Wordz Of Wizdom,The Cactus Cee/D,3rd Bass,391.5,0.575,0.399,1989ø
Who's On Third,The Cactus Cee/D,3rd Bass,59.5,0.575,0.399,1989ø
Triple Stage Darkness,The Cactus Cee/D,3rd Bass,250.6,0.575,0.399,1989ø
The Gas Face (Remix),Def Jam 25_ Vol 16 - Lifer's Picks: 298 to 160 to 825,3rd Bass,128.9,0.575,0.399,2009ø
Steppin' To The A.M.,The Cactus Cee/D,3rd Bass,290.3,0.575,0.399,1989ø
Soul In The Hole,The Cactus Cee/D,3rd Bass,230.0,0.575,0.399,1989ø
Sons of 3rd Bass,Hip Hop - Universal Masters,3rd Bass,286.5,0.575,0.399,1989ø
Product Of The Environment,The Cactus Cee/D,3rd Bass,375.9,0.575,0.399,1989ø
Pop Goes The Weasel,Def Jam 25: Volume 2 -  DJ Bring That Back (1996-1984),3rd Bass,234.0,0.575,0.399,1991ø
Oval Office,The Cactus Cee/D,3rd Bass,212.7,0.575,0.399,1989ø
Monte Hall,The Cactus Cee/D,3rd Bass,326.8,0.575,0.399,1989ø
M.C. Disagree And The Re-Animator,The Cactus Cee/D,3rd Bass,44.2,0.575,0.399,1991ø
Flippin' Off The Wall Like Lucy Ball,The Cactus Cee/D,3rd Bass,196.8,0.575,0.399,1989ø
Brooklyn-Queens,The Cactus Cee/D,3rd Bass,217.5,0.575,0.399,1989ø
