urban renewal,africa baby_ yeah yeah yeah,applied communications,195.1,0.384,0.152,2004ø
snowflake,africa baby_ yeah yeah yeah,applied communications,41.3,0.384,0.152,2004ø
salmon,africa baby_ yeah yeah yeah,applied communications,227.4,0.384,0.152,2004ø
peanut butter disco,africa baby_ yeah yeah yeah,applied communications,164.3,0.384,0.152,2004ø
ocean! ocean! ocean!,africa baby_ yeah yeah yeah,applied communications,186.9,0.384,0.152,2004ø
kristmas,africa baby_ yeah yeah yeah,applied communications,221.6,0.384,0.152,2004ø
kangaroo,africa baby_ yeah yeah yeah,applied communications,253.1,0.384,0.152,2004ø
dancing in an inverse rhyme,africa baby_ yeah yeah yeah,applied communications,192.1,0.384,0.152,2004ø
casiobeat mt-40,africa baby_ yeah yeah yeah,applied communications,160.1,0.384,0.152,2004ø
boy for sale,africa baby_ yeah yeah yeah,applied communications,92.1,0.384,0.152,2004ø
boxes in the carport,africa baby_ yeah yeah yeah,applied communications,148.8,0.384,0.152,2004ø
