When Love Walks In,Dreams Of Reason Produce Monsters,Mick Karn,378.0,0.545,0.376,1987ø
Weather The Windmill,Titles,Mick Karn,240.1,0.545,0.376,1982ø
Trust Me,Titles,Mick Karn,297.4,0.545,0.376,1982ø
Tribal Dawn,Titles,Mick Karn,252.1,0.545,0.376,1982ø
Thundergirl Mutation,Bestial Cluster & The Tooth Mother,Mick Karn,425.5,0.545,0.376,1995ø
There Was Not Anything But Nothing,Bestial Cluster & The Tooth Mother,Mick Karn,318.2,0.545,0.376,1995ø
The Tooth Mother,Bestial Cluster & The Tooth Mother,Mick Karn,337.6,0.545,0.376,1995ø
The Sound Of Waves,Titles,Mick Karn,371.5,0.545,0.376,1990ø
The Sad Velvet Breath of Summer and Winter,Bestial Cluster & The Tooth Mother,Mick Karn,346.4,0.545,0.376,1993ø
The Drowning Dream,Bestial Cluster & The Tooth Mother,Mick Karn,305.4,0.545,0.376,1993ø
Sensitive,Titles,Mick Karn,274.4,0.545,0.376,1982ø
Saviour_ Are You With Me?,Titles,Mick Karn,244.8,0.545,0.376,1982ø
Plaster the Magic Tongue,Bestial Cluster & The Tooth Mother,Mick Karn,356.0,0.545,0.376,1995ø
Piper Blue,Titles,Mick Karn,263.5,0.545,0.376,1982ø
Passion In Moisture,Titles,Mick Karn,253.9,0.545,0.376,1982ø
Lost Affections In A Room,Titles,Mick Karn,254.6,0.545,0.376,1982ø
Liver and Lungs,Bestial Cluster & The Tooth Mother,Mick Karn,339.5,0.545,0.376,1993ø
Little - Less Hope,Bestial Cluster & The Tooth Mother,Mick Karn,406.5,0.545,0.376,1995ø
Language Of Ritual,Dreams Of Reason Produce Monsters,Mick Karn,339.1,0.545,0.376,1986ø
Land,Dreams Of Reason Produce Monsters,Mick Karn,265.1,0.545,0.376,1987ø
Gossip's Cup,Bestial Cluster & The Tooth Mother,Mick Karn,381.5,0.545,0.376,1995ø
First Impression,Dreams Of Reason Produce Monsters,Mick Karn,310.9,0.545,0.376,1987ø
Feta Funk,Bestial Cluster & The Tooth Mother,Mick Karn,341.8,0.545,0.376,1995ø
Dreams Of Reason,Dreams Of Reason Produce Monsters,Mick Karn,228.3,0.545,0.376,1986ø
Buoy,Dreams Of Reason Produce Monsters,Mick Karn,296.9,0.545,0.376,1986ø
Bones of Mud,Bestial Cluster & The Tooth Mother,Mick Karn,334.3,0.545,0.376,1993ø
Bestial Cluster,Bestial Cluster & The Tooth Mother,Mick Karn,249.9,0.545,0.376,1993ø
Beard in the Letterbox,Bestial Cluster & The Tooth Mother,Mick Karn,425.0,0.545,0.376,1993ø
Back in the Beginning,Bestial Cluster & The Tooth Mother,Mick Karn,308.9,0.545,0.376,1993ø
Answer,Dreams Of Reason Produce Monsters,Mick Karn,329.2,0.545,0.376,1987ø
