Oggi Sono Io,it.pop,Alex Britti,229.0,0.581,0.432,1999ø
Nomi,it.pop,Alex Britti,470.0,0.581,0.432,1998ø
Tutto Per Star Con Te,ALEX BRITTI,Alex Britti,297.6,0.581,0.409,1992ø
Tuttauntratto,ALEX BRITTI,Alex Britti,198.1,0.581,0.409,1992ø
Sto Vicino A Te,ALEX BRITTI,Alex Britti,228.0,0.581,0.409,1992ø
Sola Una Volta,it.pop,Alex Britti,241.9,0.581,0.409,1998ø
Se Non Ci Sei,it.pop,Alex Britti,230.7,0.581,0.409,1998ø
Roma Da Lontano (Strumentale),ALEX BRITTI,Alex Britti,126.7,0.581,0.409,1992ø
Preghiera Romana,ALEX BRITTI,Alex Britti,277.1,0.581,0.409,1992ø
Milano,Milano,Alex Britti,324.7,0.581,0.409,2000ø
Jonni Der Kansassiti,ALEX BRITTI,Alex Britti,290.3,0.581,0.409,1992ø
It.pop,it.pop,Alex Britti,124.3,0.581,0.409,1998ø
Gelido,it.pop,Alex Britti,286.4,0.581,0.409,1998ø
Fatemi Spazio,it.pop,Alex Britti,258.2,0.581,0.409,1998ø
Da Piccolo,it.pop,Alex Britti,153.8,0.581,0.409,1998ø
Come Chiedi Scusa,it.pop,Alex Britti,256.4,0.581,0.409,1998ø
