Word Is,Live From Long Beach,TSOL,240.1,0.6,0.459,1988ø
Weathered Statues,Live From Long Beach,TSOL,237.5,0.6,0.394,1982ø
The Triangle,Live From Long Beach,TSOL,257.3,0.6,0.394,1981ø
Terrible People,Live From Long Beach,TSOL,122.4,0.6,0.394,2001ø
Socialite,Live From Long Beach,TSOL,143.5,0.6,0.394,2001ø
Sex Not Violence,Live From Long Beach,TSOL,217.6,0.6,0.394,2003ø
Serious,Live From Long Beach,TSOL,164.6,0.6,0.394,2003ø
Love Story,Live From Long Beach,TSOL,238.5,0.6,0.394,1981ø
Funeral March,Live From Long Beach,TSOL,147.4,0.6,0.394,1981ø
Code Blue,Live From Long Beach,TSOL,154.0,0.6,0.394,1981ø
Beneath the Shadows,Live From Long Beach,TSOL,242.7,0.6,0.394,1982ø
