The Lovecats,Blood's Too Rich,Luke Doucet And The White Falcon,222.0,0.364,0.33,2008ø
The Day Rick Danko Died,Blood's Too Rich,Luke Doucet And The White Falcon,281.8,0.364,0.33,2008ø
The Comandante,Blood's Too Rich,Luke Doucet And The White Falcon,314.1,0.364,0.33,2008ø
Motorbike,Blood's Too Rich,Luke Doucet And The White Falcon,324.9,0.364,0.33,2008ø
Long Haul Driver,Blood's Too Rich,Luke Doucet And The White Falcon,281.3,0.364,0.33,2008ø
It's Only Tuesday,Blood's Too Rich,Luke Doucet And The White Falcon,272.9,0.364,0.33,2008ø
Cleveland,Blood's Too Rich,Luke Doucet And The White Falcon,443.8,0.364,0.33,2008ø
Bombs Away,Blood's Too Rich,Luke Doucet And The White Falcon,376.6,0.364,0.33,2008ø
Blood's Too Rich,Blood's Too Rich,Luke Doucet And The White Falcon,309.2,0.364,0.33,2008ø
Beacon On The Southpaw,Blood's Too Rich,Luke Doucet And The White Falcon,313.1,0.364,0.33,2008ø
