Vino Y Se Fue,Visto Lo Visto,Muchachito Bombo Infierno,226.2,0.634,0.447,2007ø
Soy Luz,Visto Lo Visto,Muchachito Bombo Infierno,189.9,0.634,0.447,2007ø
Sin Vigilancia,Vamos Que Nos Vamos,Muchachito Bombo Infierno,223.8,0.634,0.447,2005ø
Sin Documentos,Vamos Que Nos Vamos - Extras,Muchachito Bombo Infierno,190.5,0.634,0.447,2006ø
Siempre Que Quiera,Vamos Que Nos Vamos,Muchachito Bombo Infierno,234.5,0.634,0.447,2005ø
Ruido,Visto Lo Visto,Muchachito Bombo Infierno,264.6,0.634,0.447,2007ø
Paquito Tarantino,Vamos Que Nos Vamos,Muchachito Bombo Infierno,238.8,0.634,0.447,2005ø
Me Tienes Frito,Vamos Que Nos Vamos - Extras,Muchachito Bombo Infierno,213.1,0.634,0.447,2005ø
Mambo 13,Visto Lo Visto,Muchachito Bombo Infierno,168.4,0.634,0.447,2007ø
Luna,Vamos Que Nos Vamos - Extras,Muchachito Bombo Infierno,231.1,0.634,0.447,2005ø
Libre Como El Viento,Vamos Que Nos Vamos - Extras,Muchachito Bombo Infierno,138.6,0.634,0.447,2005ø
La Viajera,Visto Lo Visto,Muchachito Bombo Infierno,268.7,0.634,0.447,2007ø
La Noche,Visto Lo Visto,Muchachito Bombo Infierno,151.3,0.634,0.447,2007ø
El Compadre,Vamos Que Nos Vamos,Muchachito Bombo Infierno,269.0,0.634,0.447,2005ø
Eima,Vamos Que Nos Vamos - Extras,Muchachito Bombo Infierno,264.0,0.634,0.447,2005ø
Conversaciones Incompatibles,Vamos Que Nos Vamos,Muchachito Bombo Infierno,225.5,0.634,0.447,2005ø
Carreta Sideral,Visto Lo Visto,Muchachito Bombo Infierno,198.9,0.634,0.447,2007ø
Caratortuga,Visto Lo Visto,Muchachito Bombo Infierno,213.8,0.634,0.447,2007ø
Aire,Visto Lo Visto,Muchachito Bombo Infierno,204.6,0.634,0.447,2007ø
115,Vamos Que Nos Vamos - Extras,Muchachito Bombo Infierno,208.3,0.634,0.447,2005ø
