Walk Like A Worm,Rocket In The Pocket,CONSOLE,290.2,0.593,0.441,1998ø
Tunnelvision,Pan Or Ama,CONSOLE,375.3,0.593,0.441,1997ø
To Catch A Beat,Mono,CONSOLE,216.7,0.593,0.441,2006ø
Starpower,Mono,CONSOLE,362.0,0.593,0.441,2006ø
Rocket In The Pocket,Rocket In The Pocket,CONSOLE,310.9,0.593,0.441,1998ø
Pigeon Party,Rocket In The Pocket,CONSOLE,272.5,0.593,0.441,1998ø
o.t.,Pan Or Ama,CONSOLE,216.4,0.593,0.441,1997ø
My Dog Eats Beats,Rocket In The Pocket,CONSOLE,366.7,0.593,0.441,1998ø
Man with a Web Camera,Mono,CONSOLE,120.0,0.593,0.441,2006ø
Magnolia,Mono,CONSOLE,221.0,0.593,0.441,2006ø
Lost in Sensation,Mono,CONSOLE,269.9,0.593,0.441,2006ø
Houwelandt,Mono,CONSOLE,230.5,0.593,0.441,2006ø
Hidden Track,Rocket In The Pocket,CONSOLE,105.6,0.593,0.441,1998ø
Hibernating,Mono,CONSOLE,325.5,0.593,0.441,2006ø
Gulls Galore,Rocket In The Pocket,CONSOLE,307.8,0.593,0.441,1998ø
Foster Kane,Mono,CONSOLE,214.6,0.593,0.441,2006ø
Formicula,Mono,CONSOLE,291.5,0.593,0.441,2006ø
Dolphin Dos,Rocket In The Pocket,CONSOLE,325.8,0.593,0.441,1998ø
Delay Dackel,Rocket In The Pocket,CONSOLE,181.3,0.593,0.441,1998ø
Davy Jones Locker,Pan Or Ama,CONSOLE,336.0,0.679,0.441,1997ø
Crabcraft,Rocket In The Pocket,CONSOLE,311.9,0.593,0.441,1998ø
City Of Dog,Mono,CONSOLE,237.5,0.593,0.441,2006ø
By this River,Mono,CONSOLE,216.8,0.593,0.441,2006ø
Bee-Queen,Rocket In The Pocket,CONSOLE,329.7,0.593,0.441,1998ø
14_ Zero_ Zero (Single Version),Rocket In The Pocket,CONSOLE,226.7,0.593,0.441,1998ø
