What Do I Say,Love.Death.Angel,Fresh Moods,448.5,0.484,0.405,2002ø
U Gone,The Future Is My Melody Vol. 3,Fresh Moods,435.7,0.484,0.405,2006ø
The Touch,Exhale,Fresh Moods,345.1,0.484,0.405,2003ø
The Cool,Fresh Moods,Fresh Moods,393.3,0.484,0.405,1997ø
The Brush,Swerve,Fresh Moods,479.9,0.484,0.405,2000ø
Stuck Off,Swerve,Fresh Moods,431.8,0.484,0.405,2000ø
Solarcell,Exhale,Fresh Moods,346.7,0.484,0.405,2006ø
Sky Never Die,Fresh Moods,Fresh Moods,464.8,0.484,0.405,1997ø
Silent Me,Exhale,Fresh Moods,379.0,0.484,0.405,2006ø
Shiny Cage,Love.Death.Angel,Fresh Moods,457.7,0.484,0.405,2002ø
Seafly,Exhale,Fresh Moods,388.8,0.484,0.405,2006ø
S.T.O.S.,Fresh Moods,Fresh Moods,337.6,0.484,0.405,1997ø
Riff,Exhale,Fresh Moods,103.9,0.484,0.405,2006ø
Rhythmbreeze,Fresh Moods,Fresh Moods,452.1,0.484,0.405,1996ø
Parasol,The Future Is My Melody Vol.2,Fresh Moods,380.0,0.484,0.405,2002ø
One Two,Love.Death.Angel,Fresh Moods,360.8,0.484,0.405,2002ø
Ocult Friend,Exhale,Fresh Moods,373.4,0.484,0.405,2006ø
Nuklear Good,Swerve,Fresh Moods,283.2,0.484,0.405,2000ø
My Face,Exhale,Fresh Moods,364.0,0.484,0.405,2006ø
Mother,Swerve,Fresh Moods,491.0,0.484,0.405,2000ø
Mescalinas,Swerve,Fresh Moods,374.9,0.484,0.405,2000ø
Martine,Fresh Moods,Fresh Moods,438.6,0.484,0.405,1997ø
Livechange,Exhale,Fresh Moods,391.3,0.484,0.405,2005ø
Le Jazz,Fresh Moods,Fresh Moods,445.9,0.484,0.405,1997ø
I Feel,Swerve,Fresh Moods,467.4,0.484,0.405,1999ø
Got To Be,Love.Death.Angel,Fresh Moods,365.1,0.484,0.405,2001ø
For Ever,Exhale,Fresh Moods,316.1,0.484,0.405,2006ø
Fever,Love.Death.Angel,Fresh Moods,305.0,0.484,0.405,2002ø
Do It Alright,Fresh Moods,Fresh Moods,546.4,0.484,0.405,1997ø
Delite Electronic,Swerve,Fresh Moods,510.9,0.484,0.405,2000ø
Decisions I Made,Love.Death.Angel,Fresh Moods,454.7,0.484,0.405,2002ø
Big On,Swerve,Fresh Moods,507.0,0.484,0.405,2000ø
Behind Mirnoc,Love.Death.Angel,Fresh Moods,294.3,0.484,0.405,2002ø
Another Girl,The Elektrolux Decade,Fresh Moods,418.0,0.484,0.405,2005ø
Aground,Exhale,Fresh Moods,377.0,0.484,0.405,2006ø
...To Jazz,Fresh Moods,Fresh Moods,529.5,0.484,0.405,1997ø
