Who Am I? (Remix),The Best Of Plumb,Plumb,218.8,0.793,0.493,2000ø
Who Am I?,The Best Of Plumb,Plumb,253.8,0.793,0.493,1997ø
Stranded,Simply Plumb,Plumb,219.3,0.793,0.493,1999ø
Sobering (Don't Turn Around),The Best Of Plumb,Plumb,224.6,0.793,0.493,1997ø
Phobic,The Best Of Plumb,Plumb,269.9,0.793,0.493,1999ø
Pennyless,The Best Of Plumb,Plumb,183.2,0.793,0.493,1997ø
Late Great Planet Earth,The Best Of Plumb,Plumb,236.1,0.793,0.493,1999ø
In My Arms (Kaskade Extended Mix),The Grand,Plumb,371.1,0.725,0.493,2009ø
God-Shaped Hole,The Best Of Plumb,Plumb,231.3,0.793,0.493,1999ø
Endure (remix),The Best Of Plumb,Plumb,406.0,0.793,0.493,2000ø
Endure,The Best Of Plumb,Plumb,232.4,0.793,0.493,1997ø
Damaged,The Best Of Plumb,Plumb,236.6,0.793,0.493,1999ø
Crazy (remix),The Best Of Plumb,Plumb,511.2,0.793,0.493,2000ø
Crazy,The Best Of Plumb,Plumb,169.2,0.793,0.493,1997ø
Concrete,Simply Plumb,Plumb,215.6,0.793,0.493,1997ø
