You Know What It's Like (Album Version),Wanting,Gabriela Anders,284.7,0.538,0.388,1998ø
You Go To My Head,Last Tango In Rio,Gabriela Anders,232.2,0.538,0.388,2004ø
The Buenos Aires Mix,Last Tango In Rio,Gabriela Anders,243.4,0.538,0.388,2004ø
Seven Days (Album Version),Wanting,Gabriela Anders,341.2,0.538,0.388,1998ø
Meant To Be,Last Tango In Rio,Gabriela Anders,288.1,0.538,0.388,2004ø
Love Is So Unkind (Album Version),Wanting,Gabriela Anders,228.1,0.538,0.388,1998ø
Love Is Here To Stay,Last Tango In Rio,Gabriela Anders,199.5,0.538,0.388,2004ø
Just An Hour (Album Version),Wanting,Gabriela Anders,363.0,0.538,0.388,1998ø
God Bless The Child,Last Tango In Rio,Gabriela Anders,263.2,0.538,0.388,2004ø
Feels So Good (Album Version),Wanting,Gabriela Anders,311.4,0.538,0.388,1998ø
Fantasia (Album Version),Wanting,Gabriela Anders,307.5,0.538,0.388,1998ø
Embrace Me,Embrace Me,Gabriela Anders,332.1,0.538,0.388,2004ø
Brasileira (Album Version),Wanting,Gabriela Anders,219.8,0.538,0.388,1998ø
Body And Soul,Last Tango In Rio,Gabriela Anders,194.8,0.538,0.388,2004ø
All Your Love,Last Tango In Rio,Gabriela Anders,163.3,0.538,0.388,2004ø
'Til The End Of Time,Last Tango In Rio,Gabriela Anders,212.0,0.538,0.388,2004ø
