Walkin' & Cookin' Blues,Slim Gaillard Rides Again,Slim Gaillard,275.1,0.476,0.346,2002ø
Tee Say Malee,The Absolute Voutest! - '46,Slim Gaillard,288.6,0.476,0.346,1998ø
Slim's Jam,Vout For Voutoreenees,Slim Gaillard,202.0,0.476,0.346,1996ø
Slim's Cee,Slim Gaillard Rides Again,Slim Gaillard,157.9,0.476,0.346,2002ø
Scotchin' With Soda,Vout For Voutoreenees,Slim Gaillard,170.2,0.476,0.346,1998ø
Potato Chips,Jazz For Kids: Sing_ Clap_ Wiggle_ And Shake,Slim Gaillard,184.2,0.476,0.346,1995ø
Oh Lady Be Good,Slim Gaillard Rides Again,Slim Gaillard,144.5,0.476,0.346,2002ø
I Don't Stand A Ghost Of A Chance With You,Slim Gaillard Rides Again,Slim Gaillard,143.8,0.476,0.346,2002ø
Harlem Hunch,Vout For Voutoreenes,Slim Gaillard,163.7,0.476,0.346,1999ø
Flat Foot Floogie,Vout For Voutoreenees,Slim Gaillard,157.0,0.476,0.346,2003ø
Chicken Rhythm,Vout For Voutoreenes,Slim Gaillard,188.7,0.476,0.346,1999ø
