Uh Huh,Brought to You by Nebraskafish,Capgun Coup,273.4,0.571,0.329,2007ø
Social Security Number,Brought to You by Nebraskafish,Capgun Coup,278.7,0.571,0.329,2007ø
My Tears Cure Cancer,Brought to You by Nebraskafish,Capgun Coup,259.3,0.571,0.329,2007ø
JFK's Eggnog,Brought to You by Nebraskafish,Capgun Coup,47.6,0.571,0.329,2007ø
Huck Fin,Brought to You by Nebraskafish,Capgun Coup,213.9,0.571,0.329,2007ø
Fucked,Brought to You by Nebraskafish,Capgun Coup,254.3,0.571,0.329,2007ø
Elephant of Surprise,Brought to You by Nebraskafish,Capgun Coup,156.7,0.571,0.329,2007ø
Bobby Chops and the Do-Gooders,Brought to You by Nebraskafish,Capgun Coup,439.8,0.571,0.329,2007ø
Adorable Doorsteps,Brought to You by Nebraskafish,Capgun Coup,242.2,0.571,0.329,2007ø
A Talentless Tragic Kid's Cattle List,Brought to You by Nebraskafish,Capgun Coup,295.0,0.571,0.329,2007ø
A Liar in Texas in a Green Room in Memphis,Brought to You by Nebraskafish,Capgun Coup,209.8,0.571,0.329,2007ø
