Watch Your Own Back,The New Breed,MC Breed,223.5,0.604,0.354,1993ø
Tight,The New Breed,MC Breed,309.9,0.604,0.354,1993ø
Something 2 Smoke 2,The New Breed,MC Breed,221.5,0.604,0.354,1993ø
Shout Out,20 Below,MC Breed,322.2,0.604,0.354,1992ø
Just Another Clip,The New Breed,MC Breed,202.3,0.604,0.354,1993ø
Jealous Pimp,20 Below,MC Breed,201.7,0.604,0.354,1992ø
It Takes Love To Cure The Heart's Disease,Funkafied,MC Breed,287.3,0.604,0.354,1994ø
Gypsy Blues,20 Below,MC Breed,266.6,0.604,0.354,1992ø
Gotta Get Mine,The New Breed,MC Breed,264.8,0.604,0.354,1993ø
Everyday Ho,The New Breed,MC Breed,233.2,0.604,0.354,1993ø
Conversations,The New Breed,MC Breed,220.7,0.604,0.354,1993ø
Comin' Real Again,The New Breed,MC Breed,226.2,0.604,0.354,1993ø
Ain't 2 Good,The New Breed,MC Breed,274.6,0.604,0.354,1993ø
Stop It,Funkafied,MC Breed,260.8,0.604,0.347,1994ø
Roumania,Funkafied,MC Breed,58.9,0.604,0.347,1994ø
One Time,Funkafied,MC Breed,267.4,0.604,0.347,1994ø
Ole Miss Blues,20 Below,MC Breed,237.5,0.604,0.347,1992ø
Ol' School,Funkafied,MC Breed,130.0,0.604,0.347,1994ø
Little Child Running Wild,20 Below,MC Breed,235.4,0.604,0.347,1992ø
Innovation,Funkafied,MC Breed,277.6,0.604,0.347,1994ø
I Ain't Givin' Nothin' Away,20 Below,MC Breed,224.8,0.604,0.347,1992ø
Great Depression,20 Below,MC Breed,211.1,0.604,0.347,1992ø
Eccentricity,20 Below,MC Breed,273.7,0.604,0.347,1992ø
Don't Tell Your Monkey Man,Funkafied,MC Breed,250.0,0.604,0.347,1994ø
Carolina Shout,20 Below,MC Breed,240.6,0.604,0.347,1992ø
Caprice Rag_ Take 2,Funkafied,MC Breed,245.0,0.604,0.347,1994ø
Caprice Rag,Funkafied,MC Breed,297.7,0.604,0.347,1994ø
Break Yourself,Funkafied,MC Breed,199.3,0.604,0.347,1994ø
Be Myself,20 Below,MC Breed,273.7,0.604,0.347,1992ø
Back Up In Ya!,Funkafied,MC Breed,256.8,0.604,0.347,1994ø
B.R. Double E.D.,Funkafied,MC Breed,253.9,0.604,0.347,1994ø
Ain't Too Much Worried,20 Below,MC Breed,296.1,0.604,0.347,1992ø
Ain't To Be F...ed With,20 Below,MC Breed,263.8,0.604,0.347,1992ø
20 Below,20 Below,MC Breed,234.9,0.604,0.347,1992ø
