Wintermoon (Samsas Traum Remix),Where Sun And Moon Unite,In Strict Confidence,250.7,0.724,0.431,2006ø
Sudorific,Angels Anger Overkill,In Strict Confidence,256.9,0.724,0.431,1996ø
Sinner,Angels Anger Overkill,In Strict Confidence,405.7,0.724,0.431,1996ø
Promises Land (Club Mix),Where Sun And Moon Unite,In Strict Confidence,327.3,0.724,0.431,2006ø
Promised Land (Extended Version),Where Sun And Moon Unite,In Strict Confidence,431.3,0.724,0.431,2006ø
Promised Land (Blutengel Remix),Where Sun And Moon Unite,In Strict Confidence,338.8,0.724,0.431,2006ø
Prediction,Industrial Love / Prediction,In Strict Confidence,474.3,0.724,0.431,1998ø
Paradise Regained,Where Sun And Moon Unite,In Strict Confidence,374.7,0.724,0.431,2006ø
My Despair,My Despair,In Strict Confidence,211.0,0.724,0.431,2010ø
Lost In The Night,Mistrust The Bonus Edition,In Strict Confidence,387.7,0.724,0.431,2002ø
It Seems Lost...,Mistrust The Bonus Edition,In Strict Confidence,276.7,0.724,0.431,2002ø
Inside,Angels Anger Overkill,In Strict Confidence,335.6,0.724,0.431,1996ø
Industrial Love,Industrial Love / Prediction,In Strict Confidence,476.8,0.724,0.431,1998ø
Herzattacke,Mistrust The Bonus Edition,In Strict Confidence,487.3,0.724,0.431,2002ø
Hero,Angels Anger Overkill,In Strict Confidence,362.8,0.724,0.431,1997ø
Feeling,My Despair,In Strict Confidence,318.6,0.724,0.431,2009ø
Dementia,Angels Anger Overkill,In Strict Confidence,347.3,0.724,0.431,1996ø
Deep Black,Babylon Part I,In Strict Confidence,399.8,0.724,0.431,2003ø
Constant Flow,My Despair,In Strict Confidence,239.5,0.724,0.431,2009ø
Bonus Track,Angels Anger Overkill,In Strict Confidence,289.3,0.724,0.431,1998ø
Become An Angel,Angels Anger Overkill,In Strict Confidence,315.0,0.724,0.431,1996ø
Beautiful Pain,Angels Anger Overkill,In Strict Confidence,258.0,0.724,0.431,1997ø
Babylon (Stevedragon Remix),Babylon Part II,In Strict Confidence,417.2,0.724,0.431,2003ø
Babylon (Sleeper Edit),Babylon Part I,In Strict Confidence,357.2,0.724,0.431,2003ø
Babylon (Hecq Remix),Babylon Part II,In Strict Confidence,294.0,0.724,0.431,2003ø
Babylon (Extended Version),Babylon Part I,In Strict Confidence,409.7,0.724,0.431,2003ø
Au Milieu Des Anges,Mistrust The Bonus Edition,In Strict Confidence,403.8,0.724,0.431,2002ø
