Tania,Discos Fuentes Salsa All Stars- La Biblia De La Salsa Vol. 1 & 2,Fruko Y Sus Tesos,221.9,0.534,0.371,1995ø
Tabaco Y Ron,Soy Como Soy,Fruko Y Sus Tesos,301.1,0.534,0.371,2002ø
Salsa Brava,Soy Como Soy,Fruko Y Sus Tesos,305.1,0.534,0.371,1998ø
Rumba Brava,Soy Como Soy,Fruko Y Sus Tesos,250.5,0.534,0.371,2004ø
Pura Candela,Salsa - Los Reyes De La Salsa,Fruko Y Sus Tesos,235.3,0.534,0.371,2007ø
Pachanga Con La Playa,Pa Goza Con Fruko,Fruko Y Sus Tesos,233.9,0.534,0.371,2008ø
Negro Candela,Soy Como Soy,Fruko Y Sus Tesos,299.3,0.534,0.371,2004ø
Naci En La Barriada,Fruko Power Salsa,Fruko Y Sus Tesos,272.8,0.534,0.371,2000ø
Mi Libertad,Descarga Espectacular,Fruko Y Sus Tesos,271.0,0.534,0.371,2003ø
Manyoma,Discos Fuentes Salsa All Stars- La Biblia De La Salsa Vol. 1 & 2,Fruko Y Sus Tesos,247.4,0.534,0.371,1998ø
Los Patulekos,Greatest Hits 1,Fruko Y Sus Tesos,366.0,0.534,0.371,2002ø
Los Caminos De La Vida,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,324.2,0.534,0.371,2002ø
Llego La Charanga,Fruko Power Salsa,Fruko Y Sus Tesos,297.6,0.534,0.371,2000ø
La Piragua,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,233.2,0.534,0.371,2002ø
La Mucura,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,221.3,0.534,0.371,2002ø
La Gota Fria,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,249.9,0.534,0.371,2002ø
La Fruta Bomba,Fruko Power Salsa,Fruko Y Sus Tesos,242.8,0.534,0.371,2000ø
La Casa En El Aire,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,269.0,0.534,0.371,2002ø
La Burrita,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,254.2,0.534,0.371,2002ø
El Swing De Fruko,Hard Salsa Coast To Coast,Fruko Y Sus Tesos,263.3,0.534,0.371,2000ø
El Preso,Super Bombazo Bailable Discos Fuentes,Fruko Y Sus Tesos,294.2,0.534,0.371,1995ø
El Presidiario,Soy Como Soy,Fruko Y Sus Tesos,261.1,0.534,0.371,2000ø
El Polizon,Soy Como Soy,Fruko Y Sus Tesos,263.2,0.534,0.371,2004ø
El Pescador De Baru,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,328.9,0.534,0.371,2002ø
El Nuevo Caiman,Hard Salsa Coast To Coast  Vol 2,Fruko Y Sus Tesos,277.3,0.534,0.371,2003ø
El Mambo Es Universal,Fruko Power Salsa,Fruko Y Sus Tesos,224.9,0.534,0.371,2000ø
El Emigrante Latino,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,257.6,0.534,0.371,2002ø
El Caminante,Greatest Salsa Classics Of Colombia - Vol. 1,Fruko Y Sus Tesos,201.8,0.534,0.371,1995ø
El Ausente,Greatest Hits 1,Fruko Y Sus Tesos,243.7,0.534,0.371,1995ø
El Aguardientero,SIGANME LOS BUENOS,Fruko Y Sus Tesos,312.3,0.534,0.371,2002ø
El Africano,Somos Salsa - We Are Salsa,Fruko Y Sus Tesos,266.1,0.534,0.371,2002ø
Confundido,Joe Arroyo Live,Fruko Y Sus Tesos,298.5,0.534,0.371,1995ø
Charanga Campesina,Greatest Hits 1,Fruko Y Sus Tesos,246.9,0.534,0.371,2003ø
Cali De Rumba,Fiesta En La 8,Fruko Y Sus Tesos,326.5,0.534,0.371,2000ø
Cachondea,Fiesta En La 8,Fruko Y Sus Tesos,297.4,0.534,0.371,2000ø
Barranquillero Arrebatao,Hard Salsa - Salsa Dura Super Hits,Fruko Y Sus Tesos,141.3,0.534,0.371,1998ø
Barranquilla Barranquilla,Soy Como Soy,Fruko Y Sus Tesos,272.2,0.534,0.371,2000ø
A La Memoria Del Muerto,Soy Como Soy,Fruko Y Sus Tesos,261.9,0.534,0.371,2004ø
