You Ain't F***in' Wit Me,Genesis,Busta Rhymes,277.5,0.81,0.54,2001ø
What Do You Do When You're Branded,It Ain't Safe No More,Busta Rhymes,234.2,0.81,0.54,2002ø
We Put It Down For Y'all (Explicit LP Version),Anarchy,Busta Rhymes,209.6,0.81,0.54,2000ø
We Got What You Want,Genesis,Busta Rhymes,231.5,0.81,0.54,2001ø
We Comin' Through (Explicit LP Version),Anarchy,Busta Rhymes,180.0,0.81,0.54,2000ø
We Comin' Through (Amended Version),Anarchy,Busta Rhymes,180.0,0.81,0.54,2000ø
The Finish Line (Explicit LP Version),The Coming,Busta Rhymes,306.5,0.81,0.54,1996ø
The Coming (Intro)/ A Black Child Was Born/ The 8th Wonder/ Keep Falling (Explicit LP Version),The Coming,Busta Rhymes,271.8,0.81,0.54,1996ø
Taste It,It Ain't Safe No More,Busta Rhymes,226.3,0.81,0.54,2002ø
Street Shit (Explicit LP Version),Anarchy,Busta Rhymes,234.3,0.81,0.54,2000ø
Street Sh** (Amended Version),Anarchy,Busta Rhymes,234.3,0.81,0.54,2000ø
Still Shining (Explicit LP Version),The Coming,Busta Rhymes,177.8,0.81,0.54,1996ø
Shoot For The Moon,Back On My B.S.,Busta Rhymes,200.1,0.81,0.54,2009ø
Salute Da Gods!! (Amended Version),Anarchy,Busta Rhymes,227.0,0.81,0.54,2000ø
Outro (Amended Version),Anarchy,Busta Rhymes,45.9,0.81,0.54,2000ø
Make It Hurt,Genesis,Busta Rhymes,283.8,0.81,0.54,2001ø
Live It Up (Explicit LP Version),Anarchy,Busta Rhymes,222.0,0.81,0.54,2000ø
Legend Of The Fall Offs,The Big Bang,Busta Rhymes,280.3,0.81,0.54,2006ø
Intro: The Current State Of Anarchy (Explicit LP Version),Anarchy,Busta Rhymes,147.4,0.81,0.54,2000ø
How Much We Grew (Explicit LP Version),Anarchy,Busta Rhymes,294.7,0.81,0.54,2000ø
Hot Fudge (Explicit LP Version),The Coming,Busta Rhymes,309.3,0.81,0.54,1996ø
Give Em What They Askin For,Back On My B.S.,Busta Rhymes,204.2,0.81,0.54,2009ø
Gimme Some More,Body Language Vol. 8,Busta Rhymes,187.6,0.81,0.54,1998ø
Get Out!! (Explicit LP Version),Anarchy,Busta Rhymes,183.2,0.81,0.54,2000ø
Genesis,Genesis,Busta Rhymes,231.6,0.81,0.54,2001ø
G-Stro,Fast and Furious,Busta Rhymes,222.0,0.81,0.54,2009ø
Everything Remains Raw (Explicit Version),The Coming,Busta Rhymes,220.8,0.81,0.54,1996ø
Everybody Rise Again,Genesis,Busta Rhymes,254.1,0.81,0.54,2001ø
End Of The World (Outro) (Explicit LP Version),The Coming,Busta Rhymes,169.0,0.81,0.54,1996ø
Do My Thing (Explicit LP Version),The Coming,Busta Rhymes,219.7,0.81,0.54,1996ø
C'mon All My Niggaz_ C'mon All My Bitches (Explicit LP Version),Anarchy,Busta Rhymes,174.9,0.81,0.54,2000ø
Break Ya Neck,Touch My Soul,Busta Rhymes,230.8,0.81,0.54,2001ø
Bladow!! (Explicit LP Version),Anarchy,Busta Rhymes,220.4,0.81,0.54,2000ø
Bad Dreams,Genesis,Busta Rhymes,216.4,0.81,0.54,2001ø
Back On My B.S. Intro,Back On My B.S.,Busta Rhymes,54.0,0.81,0.54,2009ø
Anarchy (Explicit LP Version),Anarchy,Busta Rhymes,252.7,0.81,0.54,2000ø
All Night (Explicit LP Version),Anarchy,Busta Rhymes,224.1,0.81,0.54,2000ø
A Trip Out Of Town (Explicit LP Version),Anarchy,Busta Rhymes,325.6,0.81,0.54,2000ø
A Trip Out Of Town (Amended Version),Anarchy,Busta Rhymes,325.7,0.81,0.54,2000ø
