Would U Leave Me,Someone To Love You,Ruff Endz,259.9,0.547,0.424,2002ø
Will You Be Mine,Someone To Love You,Ruff Endz,304.6,0.547,0.424,2002ø
Where Does Love Go From Here,Love Crimes,Ruff Endz,315.4,0.547,0.424,2000ø
Threesome,Someone To Love You,Ruff Endz,287.5,0.547,0.424,2002ø
The World To Me,Love Crimes,Ruff Endz,250.0,0.547,0.424,2000ø
"The Love Is Gone (""No More"")",No More,Ruff Endz,227.9,0.547,0.424,2000ø
Sure Thing,Someone To Love You,Ruff Endz,278.8,0.547,0.424,2002ø
Someone To Love You,Down To Earth Music From The Motion Picture,Ruff Endz,335.5,0.547,0.424,2001ø
Shout Out,Love Crimes,Ruff Endz,294.4,0.547,0.424,2000ø
Shake It,Someone To Love You,Ruff Endz,245.5,0.547,0.424,2002ø
Saying I Love You,Love Crimes,Ruff Endz,295.5,0.547,0.424,2000ø
Please Don't Forget About Me,Love Crimes,Ruff Endz,255.0,0.547,0.424,1999ø
Phone Sex,Love Crimes,Ruff Endz,273.6,0.547,0.424,2000ø
Love Crimes,Love Crimes,Ruff Endz,331.1,0.547,0.424,2000ø
Look To The Hills,Someone To Love You,Ruff Endz,305.1,0.547,0.424,2002ø
Kamasutra,Someone To Love You,Ruff Endz,266.6,0.547,0.424,2002ø
If It Wasn?t For...,Someone To Love You,Ruff Endz,262.2,0.547,0.424,2002ø
If I Was The One,Love Crimes,Ruff Endz,266.9,0.547,0.424,2000ø
I'm Not Just Sayin' That_ I'm Feeling That,Love Crimes,Ruff Endz,336.9,0.547,0.424,2000ø
I Apologize,Love Crimes,Ruff Endz,261.7,0.547,0.424,2000ø
Cash_ Money_ Cars_ Clothes (featuring Memphis Bleek),Someone To Love You,Ruff Endz,241.9,0.547,0.424,2002ø
Bigger,Someone To Love You,Ruff Endz,297.8,0.547,0.424,2002ø
Are U ****in' Around,Love Crimes,Ruff Endz,263.3,0.547,0.424,2000ø
