Twisted,Homebrew,Neneh Cherry,276.9,0.639,0.421,1992ø
Red Paint,Homebrew,Neneh Cherry,327.3,0.639,0.421,1992ø
Everything,Man,Neneh Cherry,298.2,0.639,0.421,1996ø
Woman,Man,Neneh Cherry,270.4,0.639,0.419,1996ø
Trout,Homebrew,Neneh Cherry,303.8,0.639,0.419,2003ø
Trouble Man,Man,Neneh Cherry,237.2,0.639,0.419,1995ø
Together Now,Man,Neneh Cherry,191.7,0.639,0.419,1996ø
The Next Generation,Raw Like Sushi,Neneh Cherry,305.5,0.639,0.419,1989ø
Telephone Pole (Demo),Woman,Neneh Cherry,300.6,0.639,0.419,1998ø
Somedays,Homebrew,Neneh Cherry,214.9,0.639,0.419,1992ø
So Here I Come,Raw Like Sushi,Neneh Cherry,243.0,0.639,0.419,1989ø
Sassy,Homebrew,Neneh Cherry,153.1,0.639,0.419,1994ø
Phoney Ladies,Raw Like Sushi,Neneh Cherry,234.7,0.639,0.419,1989ø
Peace In Mind,Homebrew,Neneh Cherry,334.8,0.639,0.419,1992ø
Outre Risque Locomotive,Raw Like Sushi,Neneh Cherry,304.8,0.639,0.419,1989ø
My Bitch,Raw Like Sushi,Neneh Cherry,327.0,0.639,0.419,1989ø
Move With Me (Dub),Music From The Motion Picture Soundtrack Until The End Of The World,Neneh Cherry,177.9,0.639,0.419,1991ø
Move With Me,Homebrew,Neneh Cherry,318.4,0.639,0.419,1991ø
Money Love,Homebrew,Neneh Cherry,219.1,0.639,0.419,1992ø
Manchild (Old School Mix),Raw Like Sushi,Neneh Cherry,331.1,0.639,0.419,1989ø
Manchild,Raw Like Sushi,Neneh Cherry,232.2,0.639,0.419,1989ø
Love Ghetto,Raw Like Sushi,Neneh Cherry,269.7,0.639,0.419,1989ø
Kootchi,Man,Neneh Cherry,306.1,0.639,0.419,1996ø
Kisses On The Wind,Raw Like Sushi,Neneh Cherry,237.1,0.639,0.419,1989ø
Inna City Mamma,Raw Like Sushi,Neneh Cherry,291.0,0.639,0.419,1989ø
I Ain't Gone Under Yet,Homebrew,Neneh Cherry,243.5,0.639,0.419,1992ø
Hornbeam,Man,Neneh Cherry,302.6,0.639,0.419,1996ø
Heart Throbs,Woman,Neneh Cherry,229.6,0.639,0.419,1998ø
Heart (It's A Demo),Raw Like Sushi,Neneh Cherry,292.0,0.639,0.419,1989ø
Heart,Raw Like Sushi,Neneh Cherry,309.0,0.639,0.419,1989ø
Golden Ring,Man,Neneh Cherry,221.0,0.639,0.419,1996ø
Give Me A Muthuf***ing Break Beat (Sukka Mix),Buffalo Stance,Neneh Cherry,318.3,0.639,0.419,1988ø
Feel It,Man,Neneh Cherry,341.9,0.639,0.419,1996ø
Carry Me,Man,Neneh Cherry,262.1,0.639,0.419,1996ø
Buffalo Stance,Raw Like Sushi,Neneh Cherry,342.2,0.639,0.419,1989ø
Buddy X,Homebrew,Neneh Cherry,168.8,0.639,0.419,1992ø
Beastiality,Man,Neneh Cherry,169.4,0.639,0.419,1996ø
