Worms,Converging Conspiracies,Comecon,214.2,0.433,0.342,1993ø
Ways Of Wisdom,Fable Frolic,Comecon,187.1,0.433,0.342,1995ø
Wash Away The Filth,Megatrends In Brutality,Comecon,213.2,0.433,0.342,1992ø
Ulcer,Megatrends In Brutality,Comecon,258.1,0.433,0.342,1992ø
The Whole World,Converging Conspiracies,Comecon,245.2,0.433,0.342,1993ø
The Mule,Megatrends In Brutality,Comecon,140.1,0.433,0.342,1992ø
The House That Man Built,Converging Conspiracies,Comecon,308.3,0.433,0.342,1993ø
The Future Belongs To Us,Megatrends In Brutality,Comecon,225.9,0.433,0.342,1992ø
The Family Album,Fable Frolic,Comecon,167.8,0.433,0.342,1995ø
The Ethno-surge,Converging Conspiracies,Comecon,191.5,0.433,0.342,1993ø
Teuton Tantrums,Megatrends In Brutality,Comecon,197.3,0.433,0.342,1992ø
Sunday Stroll,Fable Frolic,Comecon,201.7,0.433,0.342,1995ø
Soft_ Creamy Lather,Fable Frolic,Comecon,227.1,0.433,0.342,1995ø
Slope,Megatrends In Brutality,Comecon,193.9,0.433,0.342,1992ø
Propelling Scythes,Fable Frolic,Comecon,203.0,0.433,0.342,1995ø
Pinhole View,Converging Conspiracies,Comecon,209.6,0.433,0.342,1993ø
Omnivorous Excess,Megatrends In Brutality,Comecon,252.9,0.433,0.342,1992ø
Morticide,Converging Conspiracies,Comecon,203.9,0.433,0.342,1993ø
It Wears Me Down,Fable Frolic,Comecon,160.0,0.433,0.342,1995ø
Imploder,Fable Frolic,Comecon,194.4,0.433,0.342,1995ø
Icons Of Urine,Fable Frolic,Comecon,179.7,0.433,0.342,1995ø
How I Won The War,Fable Frolic,Comecon,195.8,0.433,0.342,1995ø
Good Boy Benny,Megatrends In Brutality,Comecon,235.5,0.433,0.342,1992ø
God Told Me To,Converging Conspiracies,Comecon,122.6,0.433,0.342,1993ø
Dog Days,Megatrends In Brutality,Comecon,183.5,0.433,0.342,1992ø
Dipstick,Converging Conspiracies,Comecon,236.7,0.433,0.342,1993ø
Democrator,Converging Conspiracies,Comecon,254.8,0.433,0.342,1993ø
Conductor Of Ashes,Megatrends In Brutality,Comecon,234.5,0.433,0.342,1992ø
Community,Converging Conspiracies,Comecon,222.5,0.433,0.342,1993ø
Canvas Of History,Fable Frolic,Comecon,337.1,0.433,0.342,1995ø
Bovine Inspiration,Fable Frolic,Comecon,186.8,0.433,0.342,1995ø
Bleed-burn,Converging Conspiracies,Comecon,230.2,0.433,0.342,1993ø
Armed Solution,Megatrends In Brutality,Comecon,268.1,0.433,0.342,1992ø
Anaconda Charms Grass Snake,Fable Frolic,Comecon,200.0,0.433,0.342,1995ø
Aerie,Converging Conspiracies,Comecon,259.8,0.433,0.342,1993ø
