Whispers From A Spiritual Garden,An Other Cup,Yusuf,124.8,0.633,0.44,2006ø
When Butterflies Leave,An Other Cup,Yusuf,41.4,0.633,0.44,2006ø
There Is Peace,An Other Cup,Yusuf,183.5,0.633,0.44,2006ø
One Day At A Time,An Other Cup,Yusuf,294.2,0.633,0.44,2006ø
Oh Very Young,An Other Cup,Yusuf,165.7,0.633,0.44,2006ø
Midday (Avoid City After Dark) (album version),An Other Cup,Yusuf,264.8,0.633,0.44,2006ø
Maybe There's A World (album version),An Other Cup,Yusuf,186.8,0.633,0.44,2006ø
I Think I See The Light,An Other Cup,Yusuf,334.4,0.633,0.44,2006ø
Heaven/ Where True Love Goes,An Other Cup,Yusuf,289.8,0.633,0.44,2006ø
Greenfields_ Golden Sands,An Other Cup,Yusuf,205.9,0.633,0.44,2006ø
Don't Let Me Be Misunderstood,An Other Cup,Yusuf,202.7,0.633,0.44,2006ø
