Vidas paralelas,Mediocre,Ximena Sarinana,237.4,0.623,0.388,2008ø
Un error,Mediocre [Edicion especial],Ximena Sarinana,272.6,0.623,0.388,2008ø
Reforma,Mediocre,Ximena Sarinana,205.1,0.623,0.388,2008ø
Pocas palabras [Juan],Mediocre,Ximena Sarinana,375.3,0.623,0.388,2008ø
Pajaritos,Mediocre [Edicion especial],Ximena Sarinana,184.0,0.623,0.388,2008ø
Normal,Mediocre [Edicion especial],Ximena Sarinana,220.0,0.623,0.388,2008ø
No vuelvo mas,Mediocre,Ximena Sarinana,253.6,0.623,0.388,2008ø
Monitor,Mediocre,Ximena Sarinana,263.3,0.623,0.388,2008ø
Mediocre,Mediocre,Ximena Sarinana,256.7,0.623,0.388,2008ø
La tina (by Metronomy),Mediocre [Edicion especial],Ximena Sarinana,234.2,0.623,0.388,2008ø
La tina (BO Tracks Mix),Mediocre [Edicion especial],Ximena Sarinana,228.3,0.623,0.388,2008ø
La Tina,Mediocre,Ximena Sarinana,236.7,0.623,0.388,2008ø
Gris,Mediocre,Ximena Sarinana,187.7,0.623,0.388,2008ø
Cambio de piel,Mediocre,Ximena Sarinana,233.5,0.623,0.388,2008ø
