Whistle For The Choir,Whistle For The Choir  (Zane Lowe Session),The Fratellis,215.0,0.78,0.53,2006ø
When All The Lights Go Out,Mistress Mabel,The Fratellis,237.0,0.78,0.53,2008ø
Vince The Loveable Stoner,Costello Music,The Fratellis,194.1,0.78,0.53,2006ø
The Gutterati?,The Fratellis EP,The Fratellis,150.0,0.78,0.53,2006ø
Tell Me A Lie,Here We Stand,The Fratellis,239.0,0.78,0.53,2008ø
Stragglers Moon,Here We Stand,The Fratellis,271.3,0.78,0.53,2008ø
Stacie Anne,The Fratellis EP,The Fratellis,200.5,0.78,0.53,2006ø
Shameless,Here We Stand,The Fratellis,236.8,0.78,0.53,2008ø
Ooh La Hot Love,Baby Fratelli,The Fratellis,226.5,0.78,0.53,2007ø
Ole Black 'n' Blue Eyes,Costello Music,The Fratellis,196.3,0.78,0.53,2006ø
Nobodys Favourite Actor,Here We Stand,The Fratellis,239.6,0.78,0.53,2008ø
Nina,Whistle For The Choir,The Fratellis,174.8,0.78,0.53,2006ø
My Friend John,Here We Stand,The Fratellis,182.4,0.488,0.53,2008ø
Mistress Mabel,Here We Stand,The Fratellis,267.5,0.78,0.53,2008ø
Milk & Money,Here We Stand,The Fratellis,281.8,0.78,0.53,2008ø
Lupe Brown,Here We Stand,The Fratellis,327.0,0.78,0.53,2008ø
Look Out Sunshine!,Here We Stand,The Fratellis,233.1,0.78,0.53,2008ø
Johnny Come Last,Ole Black N Blue Eyes,The Fratellis,205.8,0.78,0.53,2007ø
Jesus Stole My Baby,Here We Stand,The Fratellis,262.8,0.78,0.53,2008ø
Henrietta,Henrietta,The Fratellis,226.8,0.78,0.53,2006ø
Got Ma Nuts From A Hippie,Costello Music,The Fratellis,191.2,0.78,0.53,2006ø
Everybody Knows You Cried Last Night,Costello Music,The Fratellis,234.4,0.78,0.53,2006ø
Ella's In The Band,Mistress Mabel,The Fratellis,254.2,0.78,0.53,2008ø
Cuntry Boys & City Girls,Costello Music,The Fratellis,213.3,0.78,0.53,2006ø
Creepin Up The Backstairs,The Fratellis EP,The Fratellis,188.4,0.78,0.53,2006ø
Cigarello,Henrietta,The Fratellis,185.4,0.78,0.53,2005ø
Chelsea Dagger,Live Lounge 2,The Fratellis,205.7,0.78,0.53,2006ø
Boy Done Good,Mistress Mabel,The Fratellis,207.0,0.78,0.53,2008ø
Baby Fratelli,Baby Fratelli,The Fratellis,236.6,0.78,0.53,2006ø
Baby Doll,Here We Stand,The Fratellis,282.2,0.78,0.53,2008ø
Acid Jazz Singer,Here We Stand,The Fratellis,261.6,0.78,0.53,2008ø
A Heady Tale,Here We Stand,The Fratellis,292.7,0.78,0.53,2008ø
3 Skinny Girls,Henrietta,The Fratellis,138.2,0.78,0.53,2006ø
