Working Man's Blues,Do Wrong Right,The Devil Makes Three,224.0,0.628,0.466,2009ø
To the Hilt,The Devil Makes Three,The Devil Makes Three,167.1,0.628,0.466,2002ø
The Plank,The Devil Makes Three,The Devil Makes Three,146.1,0.628,0.466,2002ø
The Bullet,The Devil Makes Three,The Devil Makes Three,171.1,0.628,0.466,2002ø
Ten Feet Tall,The Devil Makes Three,The Devil Makes Three,166.3,0.628,0.466,2002ø
Statesboro Blues,Do Wrong Right,The Devil Makes Three,203.7,0.628,0.466,2009ø
Shades,The Devil Makes Three,The Devil Makes Three,232.3,0.628,0.466,2002ø
Poison Trees,Do Wrong Right,The Devil Makes Three,237.6,0.628,0.466,2009ø
Old Number Seven,The Devil Makes Three,The Devil Makes Three,200.7,0.628,0.466,2002ø
Oceans Cold,The Devil Makes Three,The Devil Makes Three,143.0,0.628,0.466,2007ø
Nobody's Dirty Business,The Devil Makes Three,The Devil Makes Three,196.5,0.628,0.466,2007ø
Johnson Family,Do Wrong Right,The Devil Makes Three,287.5,0.628,0.466,2009ø
Help Yourself,Do Wrong Right,The Devil Makes Three,237.8,0.628,0.466,2009ø
Graveyard,The Devil Makes Three,The Devil Makes Three,205.1,0.628,0.466,2002ø
Gracefully Facedown,Do Wrong Right,The Devil Makes Three,251.4,0.628,0.466,2009ø
Fun Has Just Begun,The Devil Makes Three,The Devil Makes Three,172.6,0.628,0.466,2007ø
For My Family,The Devil Makes Three,The Devil Makes Three,203.8,0.628,0.466,2002ø
For Good Again,Do Wrong Right,The Devil Makes Three,272.3,0.628,0.466,2009ø
Dynamite,The Devil Makes Three,The Devil Makes Three,225.7,0.628,0.466,2007ø
Do Wrong Right,Do Wrong Right,The Devil Makes Three,261.7,0.628,0.466,2009ø
Chained to the Couch,The Devil Makes Three,The Devil Makes Three,211.9,0.628,0.466,2002ø
Car Wreck,Do Wrong Right,The Devil Makes Three,366.1,0.628,0.466,2009ø
Beneath the Piano,The Devil Makes Three,The Devil Makes Three,153.2,0.628,0.466,2002ø
All Hail,Do Wrong Right,The Devil Makes Three,241.1,0.628,0.466,2009ø
Aces and Twos,Do Wrong Right,The Devil Makes Three,190.7,0.628,0.466,2009ø
