We stood transfixed in blank devotion as our leader spoke to us_ looking down on our mute faces with a great_ raging_ and unseeing eye.,Every Red Heart Shines Toward the Red Sun,Red Sparowes,534.6,0.648,0.481,2006ø
Truths Arise,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,109.1,0.648,0.481,2010ø
The great leap forward poured down upon us one day like a mighty storm_ suddenly and furiously blinding our senses.,Every Red Heart Shines Toward the Red Sun,Red Sparowes,419.9,0.648,0.481,2006ø
Millions starved and we became skinnier and skinnier_ while our leaders became fatter and fatter.,Every Red Heart Shines Toward the Red Sun,Red Sparowes,594.8,0.648,0.481,2006ø
In Illusions Of Order,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,456.4,0.648,0.481,2010ø
In Every Mind,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,186.4,0.648,0.481,2010ø
Giving Birth To Imagined Saviors,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,368.8,0.648,0.481,2010ø
Finally_ as that blazing sun shone down upon us_ did we know that true enemy was the voice of blind idolatry; and only then did we begin to think for ourselves.,Every Red Heart Shines Toward the Red Sun,Red Sparowes,483.3,0.648,0.481,2006ø
As Each End Looms And Subsides,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,435.4,0.648,0.481,2010ø
Annihilate the sparrow_ that stealer of seed_ and our harvests will abound; we will watch our wealth flood in.,Every Red Heart Shines Toward the Red Sun,Red Sparowes,523.2,0.648,0.481,2006ø
And by our own hand did every last bird lie silent in their puddles_ the air barren of song as the clouds drifted away.  For killing their greatest enemy_ the locusts noisily thanked us and turned their jaws toward our crops_ swallowing our greed whole.,Every Red Heart Shines Toward the Red Sun,Red Sparowes,102.3,0.648,0.481,2006ø
A Swarm,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,430.4,0.648,0.481,2010ø
A Mutiny,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,331.8,0.648,0.481,2010ø
A message of avarice rained down and carried us away into false dreams of endless riches.,Every Red Heart Shines Toward the Red Sun,Red Sparowes,431.2,0.648,0.481,2006ø
A Hail Of Bombs,The Fear Is Excruciating_ But Therein Lies The Answer,Red Sparowes,260.9,0.648,0.481,2010ø
