In The Hearts Of Titans,Junius,JUNIUS,353.5,0.628,0.444,2007ø
Hiding Knives,Forcing Out the Silence,JUNIUS,327.1,0.628,0.444,2004ø
From The Isle of The Blessed,Forcing Out the Silence,JUNIUS,315.4,0.628,0.444,2004ø
Forcing Out The Silence,Junius,JUNIUS,403.1,0.628,0.444,2004ø
Blood Is Bright,Blood Is Bright,JUNIUS,291.5,0.628,0.444,2006ø
At The Age of Decay,Blood Is Bright,JUNIUS,320.2,0.628,0.444,2006ø
A Word Could Kill Her,Blood Is Bright,JUNIUS,246.4,0.628,0.444,2006ø
A Dramatist Plays Catastrophist,Make My Day Labelcompilation I,JUNIUS,302.6,0.628,0.444,2009ø
[The Annunciation],Blood Is Bright,JUNIUS,36.4,0.628,0.444,2006ø
[Elan Vital],Forcing Out the Silence,JUNIUS,72.4,0.628,0.444,2004ø
[Elan Fatale],Junius,JUNIUS,131.6,0.628,0.444,2004ø
