Shift,..Going Thru Life,CiM,266.7,0.469,0.441,1999ø
Robot Valley,Do not Multiply Models,CiM,59.7,0.469,0.441,2000ø
Relaxing at Home,Do not Multiply Models,CiM,194.9,0.469,0.441,2000ø
Recursive,Do not Multiply Models,CiM,122.8,0.469,0.441,1999ø
Pop Squabble,Noki Bay EP,CiM,145.5,0.469,0.441,2003ø
Overhead,Noki Bay EP,CiM,133.7,0.469,0.441,2003ø
Not Today,Noki Bay EP,CiM,179.8,0.469,0.441,2003ø
Nissan,Do not Multiply Models,CiM,184.0,0.469,0.441,1999ø
Mobile Unit Downtime,Do not Multiply Models,CiM,210.2,0.469,0.441,1999ø
Lagrange Point,Noki Bay EP,CiM,209.5,0.469,0.441,2003ø
Hitachi,Do not Multiply Models,CiM,112.4,0.469,0.441,2000ø
Fuss,Noki Bay EP,CiM,90.9,0.469,0.441,2003ø
Friends I've Made,Do not Multiply Models,CiM,170.9,0.469,0.441,1999ø
File Server,Do not Multiply Models,CiM,105.0,0.469,0.441,2000ø
Europe,Noki Bay EP,CiM,156.1,0.469,0.441,2003ø
Do Not Multiply Models,Do not Multiply Models,CiM,269.9,0.469,0.441,2000ø
Disk Three,Do not Multiply Models,CiM,241.2,0.469,0.441,2000ø
Dance Party,Noki Bay EP,CiM,289.1,0.469,0.441,2003ø
Comfort Control,Do not Multiply Models,CiM,208.8,0.469,0.441,1999ø
Close,Noki Bay EP,CiM,85.9,0.469,0.441,2003ø
Cilate,Do not Multiply Models,CiM,70.6,0.469,0.441,2000ø
Ceramic,Do not Multiply Models,CiM,131.8,0.469,0.441,2000ø
Cable Car,Do not Multiply Models,CiM,175.1,0.469,0.441,2000ø
Asial Fill,Do not Multiply Models,CiM,118.0,0.469,0.441,1999ø
