Young Turks,Plays the Hits!,Sexton Blake,283.6,0.518,0.362,2007ø
The Logical Song,Plays the Hits!,Sexton Blake,212.6,0.518,0.362,2007ø
Rush Rush,Plays the Hits!,Sexton Blake,228.5,0.518,0.362,2007ø
Rose Parade,To: Elliott From: Portland,Sexton Blake,261.6,0.518,0.362,2006ø
Oh l'Amour,Plays the Hits!,Sexton Blake,195.8,0.518,0.362,2007ø
Making Love Out of Nothing at All,Plays the Hits!,Sexton Blake,321.8,0.518,0.362,2007ø
Life in a Northern Town,Plays the Hits!,Sexton Blake,219.2,0.518,0.362,2007ø
Hungry Heart,Plays the Hits!,Sexton Blake,266.4,0.518,0.362,2007ø
Human Nature,Plays the Hits!,Sexton Blake,249.3,0.518,0.362,2007ø
Evil Woman,Plays the Hits!,Sexton Blake,290.2,0.518,0.362,2007ø
Daniel,Plays the Hits!,Sexton Blake,271.0,0.518,0.362,2007ø
Bette Davis Eyes,Plays the Hits!,Sexton Blake,249.7,0.518,0.362,2007ø
