Your Pillow,It's All Downhill From Here,Bastian,242.6,0.592,0.312,2003ø
Sturdy,IV,Bastian,240.0,0.592,0.312,2007ø
Push the Right Knob,It's All Downhill From Here,Bastian,220.2,0.592,0.312,2003ø
Private Parts,It's All Downhill From Here,Bastian,239.7,0.592,0.312,2003ø
Paper Love,It's All Downhill From Here,Bastian,304.7,0.592,0.312,2003ø
Paper Cuts,It's All Downhill From Here,Bastian,127.5,0.592,0.312,2003ø
It's All Downhill From Here,It's All Downhill From Here,Bastian,54.8,0.592,0.312,2003ø
Go Starglider Go,It's All Downhill From Here,Bastian,264.1,0.592,0.312,2003ø
Flight of the Starglider,It's All Downhill From Here,Bastian,248.0,0.592,0.312,2003ø
Fleshdance,It's All Downhill From Here,Bastian,251.8,0.592,0.312,2003ø
Downers,It's All Downhill From Here,Bastian,227.9,0.592,0.312,2003ø
Cyber Baby,It's All Downhill From Here,Bastian,222.6,0.592,0.312,2003ø
A Beautiful Hind,IV,Bastian,240.0,0.592,0.312,2007ø
2014,Happy-Fi Compilacion 4,Bastian,300.4,0.592,0.312,2007ø
