Who Invented These Lists?,About What You Know,Little Man Tate,174.3,0.675,0.417,2006ø
What Your Boyfriend Said,Nothing Worth Having Comes Easy,Little Man Tate,233.4,0.675,0.417,2008ø
Time For Anything,Nothing Worth Having Comes Easy,Little Man Tate,192.1,0.675,0.417,2008ø
This Must Be Love,About What You Know,Little Man Tate,200.9,0.675,0.417,2006ø
This Girl Isn't My Girlfriend,About What You Know,Little Man Tate,183.8,0.675,0.417,2006ø
The Last Hurrah,Nothing Worth Having Comes Easy,Little Man Tate,204.5,0.675,0.417,2008ø
Shoulder To Sigh On,Nothing Worth Having Comes Easy,Little Man Tate,130.2,0.675,0.417,2008ø
Shot At Politics,Nothing Worth Having Comes Easy,Little Man Tate,210.1,0.675,0.417,2008ø
Sexy In Latin,About What You Know,Little Man Tate,202.6,0.675,0.417,2006ø
Money Wheel,Nothing Worth Having Comes Easy,Little Man Tate,250.9,0.675,0.417,2008ø
Man I Hate Your Band,About What You Know,Little Man Tate,216.9,0.675,0.417,2006ø
London Skies London Eyes,Nothing Worth Having Comes Easy,Little Man Tate,201.2,0.675,0.417,2008ø
Little Big Man,About What You Know,Little Man Tate,190.6,0.675,0.417,2006ø
Joined By An Ipod,Nothing Worth Having Comes Easy,Little Man Tate,263.7,0.675,0.417,2008ø
House Party At Boothy's,About What You Know,Little Man Tate,250.6,0.675,0.417,2006ø
Hey Little Sweetie,Hinterland Festival 2009,Little Man Tate,165.1,0.675,0.417,2008ø
Face On A Wall,Nothing Worth Having Comes Easy,Little Man Tate,185.6,0.675,0.417,2008ø
Every Dog Has It's Day,Nothing Worth Having Comes Easy,Little Man Tate,261.6,0.675,0.417,2008ø
European Lover,About What You Know,Little Man Tate,193.6,0.675,0.417,2006ø
Down On Marie,About What You Know,Little Man Tate,200.1,0.675,0.417,2006ø
Court Report,About What You Know,Little Man Tate,224.6,0.675,0.417,2006ø
Back Of The Pub Quiz,Nothing Worth Having Comes Easy,Little Man Tate,221.6,0.675,0.417,2008ø
Audrey Hepburn,Nothing Worth Having Comes Easy,Little Man Tate,232.3,0.675,0.417,2008ø
A Little Heart,Nothing Worth Having Comes Easy,Little Man Tate,158.9,0.675,0.417,2008ø
3 Day Rule,About What You Know,Little Man Tate,142.3,0.675,0.417,2006ø
