Weird Era,Weird Era Cont.,Deerhunter,162.1,0.732,0.52,2008ø
Vox Humana,Weird Era Cont.,Deerhunter,154.1,0.732,0.52,2008ø
Vox Celeste,Weird Era Cont.,Deerhunter,216.4,0.732,0.52,2008ø
VHS Dream,Weird Era Cont.,Deerhunter,155.1,0.732,0.52,2008ø
Twilight At Carbon Lake,Microcastle,Deerhunter,263.7,0.732,0.52,2008ø
Slow Swords,Weird Era Cont.,Deerhunter,207.1,0.732,0.52,2008ø
Saved By Old Times,Microcastle,Deerhunter,230.2,0.732,0.52,2008ø
Rainwater Cassette Exchange,Rainwater Cassette Exchange,Deerhunter,144.5,0.732,0.52,2009ø
Operation,Weird Era Cont.,Deerhunter,246.1,0.732,0.52,2008ø
Nothing Ever Happened,Microcastle,Deerhunter,350.9,0.732,0.52,2008ø
Never Stops,Microcastle,Deerhunter,184.5,0.732,0.52,2008ø
Neither Of Us_ Uncertainly,Microcastle,Deerhunter,325.2,0.732,0.52,2008ø
Moon Witch Cartridge,Weird Era Cont.,Deerhunter,93.3,0.732,0.52,2008ø
Microcastle,Microcastle,Deerhunter,220.1,0.732,0.52,2008ø
Little Kids,Microcastle,Deerhunter,262.7,0.732,0.52,2008ø
Green Jacket,Microcastle,Deerhunter,129.1,0.732,0.52,2008ø
Ghost Outfit,Weird Era Cont.,Deerhunter,35.2,0.732,0.52,2008ø
Game Of Diamonds,Rainwater Cassette Exchange,Deerhunter,194.6,0.732,0.52,2009ø
Focus Group,Weird Era Cont.,Deerhunter,170.3,0.732,0.52,2008ø
Famous Last Words,Rainwater Cassette Exchange,Deerhunter,135.3,0.732,0.52,2009ø
Dot Gain,Weird Era Cont.,Deerhunter,201.1,0.732,0.52,2008ø
Disappearing Ink,Rainwater Cassette Exchange,Deerhunter,142.4,0.732,0.52,2009ø
Cover Me (Slowly),Microcastle,Deerhunter,81.9,0.732,0.52,2008ø
Circulation,Rainwater Cassette Exchange,Deerhunter,304.8,0.732,0.52,2009ø
Cicadas,Weird Era Cont.,Deerhunter,148.8,0.732,0.52,2005ø
Calvary Scars,Microcastle,Deerhunter,97.0,0.732,0.52,2007ø
Backspace Century,Weird Era Cont.,Deerhunter,141.1,0.732,0.52,2008ø
Agoraphobia,Microcastle,Deerhunter,202.6,0.732,0.52,2008ø
Activa,Microcastle,Deerhunter,109.2,0.732,0.52,2007ø
