You Should Be Free This Is Your Life,Total Pops Madness - EP,Coquettish,62.8,0.506,0.201,2001ø
You Chase Me,Total Pops Madness - EP,Coquettish,79.9,0.543,0.201,2001ø
World's End,High Energy Politics,Coquettish,125.1,0.506,0.201,2005ø
Take Action,High Energy Politics,Coquettish,76.4,0.506,0.201,2005ø
Such A Foolishman,Total Pops Madness - EP,Coquettish,80.3,0.506,0.201,2001ø
Skate Days,High Energy Politics,Coquettish,83.4,0.506,0.201,2005ø
Promise Ring,High Energy Politics,Coquettish,111.7,0.506,0.201,2005ø
Out of Respect For You,High Energy Politics,Coquettish,150.3,0.506,0.201,2005ø
Neverending Holiday,High Energy Politics,Coquettish,146.7,0.506,0.201,2005ø
My Favorite Tune,Total Pops Madness - EP,Coquettish,102.5,0.506,0.201,2001ø
Life Changes,High Energy Politics,Coquettish,181.4,0.506,0.201,2005ø
How Many Boys Do You See?,Total Pops Madness - EP,Coquettish,35.1,0.506,0.201,2001ø
Fuck War_ Unity,High Energy Politics,Coquettish,114.2,0.506,0.201,2005ø
Everyday,Total Pops Madness - EP,Coquettish,91.9,0.506,0.201,2001ø
Do It Ourselves,High Energy Politics,Coquettish,110.6,0.506,0.201,2005ø
Common Existence,High Energy Politics,Coquettish,111.3,0.506,0.201,2005ø
Caffienaholic,High Energy Politics,Coquettish,112.2,0.506,0.201,2005ø
Brain Wash,High Energy Politics,Coquettish,132.2,0.506,0.201,2005ø
