Twist,Everything!,Tones On Tail,310.5,0.589,0.386,1984ø
The Never Never (is Forever),Everything!,Tones On Tail,201.1,0.589,0.386,1984ø
Slender Fungus,Everything!,Tones On Tail,215.8,0.589,0.386,1984ø
Shakes,Everything!,Tones On Tail,234.4,0.589,0.386,1984ø
Real Life,Everything!,Tones On Tail,306.9,0.589,0.386,1984ø
Rain,Everything!,Tones On Tail,506.5,0.589,0.386,1984ø
Performance,Everything!,Tones On Tail,252.3,0.589,0.386,1984ø
Now We Lustre,Everything!,Tones On Tail,269.6,0.589,0.386,1998ø
Movement Of Fear,Everything!,Tones On Tail,231.5,0.589,0.386,1984ø
Means Of Escape,Everything!,Tones On Tail,231.1,0.589,0.386,1998ø
Lions,Everything!,Tones On Tail,238.2,0.589,0.386,1984ø
Instrumental,Everything!,Tones On Tail,210.0,0.589,0.386,1987ø
Happiness,Everything!,Tones On Tail,188.3,0.589,0.386,1984ø
Go! (club Mix),Everything!,Tones On Tail,268.8,0.589,0.386,1984ø
Copper,Everything!,Tones On Tail,186.7,0.589,0.386,1998ø
Christian Says,Everything!,Tones On Tail,222.6,0.589,0.386,1984ø
Burning Skies,Everything!,Tones On Tail,387.2,0.589,0.386,1987ø
A Bigger Splash,Everything!,Tones On Tail,271.8,0.589,0.386,1998ø
