Warp Asylum,La Sexorcisto: Devil Music Volume 1,White Zombie,404.6,0.701,0.494,1992ø
Thrust!,La Sexorcisto: Devil Music Volume 1,White Zombie,305.7,0.701,0.494,1992ø
Super-Charger Heaven,Supersexy Swingin' Sounds,White Zombie,317.1,0.701,0.494,1995ø
Starface,La Sexorcisto: Devil Music Volume 1,White Zombie,302.5,0.701,0.494,1992ø
Spiderbaby (Yeah-Yeah-Yeah),La Sexorcisto: Devil Music Volume 1,White Zombie,302.4,0.701,0.494,1992ø
Real Solution #9,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,284.0,0.701,0.494,1995ø
More Human Than Human,Supersexy Swingin' Sounds,White Zombie,258.6,0.701,0.494,1995ø
I'm Your Boogie Man,Greatest Hits: Past_ Present & Future,White Zombie,267.6,0.701,0.494,2003ø
I_ Zombie,Supersexy Swingin' Sounds,White Zombie,237.6,0.701,0.494,1996ø
I Am Legend,La Sexorcisto: Devil Music Volume 1,White Zombie,309.1,0.701,0.494,1992ø
Grindhouse (A Go-Go),La Sexorcisto: Devil Music Volume 1,White Zombie,245.0,0.701,0.494,1992ø
Grease Paint And Monkey Brains,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,229.1,0.701,0.494,1995ø
Feed The Gods,Greatest Hits: Past_ Present & Future,White Zombie,270.1,0.701,0.494,1994ø
Electric Head_ Pt.2,Supersexy Swingin' Sounds,White Zombie,298.4,0.701,0.494,1996ø
Electric Head_ Pt. 1,Supersexy Swingin' Sounds,White Zombie,242.2,0.701,0.494,1996ø
El Phantasmo And The Chicken-Run Blast-O-Rama,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,253.3,0.701,0.494,1995ø
Creature Of The Wheel,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,205.5,0.701,0.494,1995ø
Cosmic Monsters Inc.,La Sexorcisto: Devil Music Volume 1,White Zombie,314.0,0.701,0.494,1992ø
Blur The Technicolor,Astro Creep: 2000 Songs Of Love_ Destruction And Other Synthetic Delusions Of The Electric Head,White Zombie,249.2,0.701,0.494,1995ø
Blood_ Milk And Sky,Supersexy Swingin' Sounds,White Zombie,287.3,0.701,0.494,1996ø
