The Glorified Collector,Rascalize,The Rascals,175.0,0.687,0.408,2008ø
Stockings To Suit,Rascalize,The Rascals,183.5,0.687,0.408,2008ø
Rascalize,Rascalize,The Rascals,147.4,0.687,0.408,2008ø
People Watching,Rascalize,The Rascals,144.0,0.687,0.408,2008ø
People Got To Be Free,Atlantic Records 40th Anniversary: Hit Singles [1958-1977],The Rascals,179.3,0.687,0.408,1999ø
Out Of Dreams,Rascalize,The Rascals,190.7,0.687,0.408,2007ø
I'll Give You Sympathy,Rascalize,The Rascals,205.2,0.687,0.408,2008ø
I'd Be Lying To You,Rascalize,The Rascals,180.2,0.687,0.408,2008ø
How Do I End This?,Rascalize,The Rascals,183.1,0.687,0.408,2008ø
Good Lovin',Atlantic Records 40th Anniversary: Hit Singles [1958-1977],The Rascals,148.8,0.687,0.408,2001ø
Freakbeat Phantom,Rascalize,The Rascals,210.7,0.687,0.408,2008ø
Fear Invicted Into The Perfect Stranger,Rascalize,The Rascals,248.8,0.687,0.408,2008ø
Does Your Husband Know You Are On The Run?,Rascalize,The Rascals,231.1,0.687,0.408,2008ø
Bond Girl,Rascalize,The Rascals,151.6,0.687,0.408,2008ø
