Why Are People Like That,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",206.1,0.576,0.383,2001ø
Too Late Baby,Gate Swing,"Clarence ""Gatemouth"" Brown",310.5,0.576,0.383,2006ø
Someday My Luck Will Change,The Man,"Clarence ""Gatemouth"" Brown",333.4,0.576,0.383,1995ø
Same Old Blues,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",254.4,0.576,0.383,2001ø
Midnight Hour,Roots Vol. 12 - The 1950's Vol. 6,"Clarence ""Gatemouth"" Brown",160.9,0.576,0.383,2006ø
Louisian',Back To Bogalusa,"Clarence ""Gatemouth"" Brown",222.1,0.576,0.383,2001ø
Lie No Better,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",250.9,0.576,0.383,2001ø
It All Comes Back,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",276.7,0.576,0.383,2001ø
I Wonder,The Man,"Clarence ""Gatemouth"" Brown",209.5,0.576,0.383,1987ø
Grape Jelly,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",270.5,0.576,0.383,2001ø
Going Back To Louisiana,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",283.7,0.576,0.383,2001ø
Funky Mama,Gate's On The Heat,"Clarence ""Gatemouth"" Brown",294.9,0.576,0.383,1953ø
Folks Back Home,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",236.4,0.576,0.383,2001ø
Dollar Got The Blues,Gate's On The Heat,"Clarence ""Gatemouth"" Brown",321.8,0.576,0.383,1987ø
Dangerous Critter,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",296.3,0.576,0.383,2001ø
Breaux Bridge Rag,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",188.4,0.576,0.383,2001ø
Bogalusa Boogie Man,Back To Bogalusa,"Clarence ""Gatemouth"" Brown",300.3,0.576,0.383,2001ø
Baby Take It Easy,Flippin' Out,"Clarence ""Gatemouth"" Brown",175.6,0.576,0.383,1987ø
Ain't That Dandy,Flippin' Out,"Clarence ""Gatemouth"" Brown",201.4,0.576,0.383,1987ø
