Your Love Gives (Album Version),State Of Control,Barren Cross,234.2,0.538,0.31,1989ø
Two Thousand Years (Album Version),State Of Control,Barren Cross,430.0,0.538,0.31,1989ø
The Stage Of Intensity (Album Version),State Of Control,Barren Cross,396.0,0.538,0.31,1989ø
State Of Control (Album Version),State Of Control,Barren Cross,233.1,0.538,0.31,1989ø
Rock For The King,Righteous Rock: Classic Christian Hair Bands,Barren Cross,299.9,0.538,0.31,1986ø
Out Of Time (Album Version),State Of Control,Barren Cross,249.0,0.538,0.31,1989ø
Love At Full Volume (Album Version),State Of Control,Barren Cross,148.3,0.538,0.31,1989ø
Living Dead (Album Version),Atomic Arena,Barren Cross,416.2,0.538,0.31,1988ø
King Of Kings (Album Version),Atomic Arena,Barren Cross,212.3,0.538,0.31,1988ø
Killers Of The Unborn (Album Version),Atomic Arena,Barren Cross,205.6,0.538,0.31,1988ø
Inner War (Album Version),State Of Control,Barren Cross,249.3,0.538,0.31,1989ø
In The Eye Of The Fire (Album Version),Atomic Arena,Barren Cross,299.3,0.538,0.31,1988ø
Imaginary Music (Album Version),Atomic Arena,Barren Cross,269.8,0.538,0.31,1988ø
Heaven Or Nothing (Album Version),Atomic Arena,Barren Cross,252.7,0.538,0.31,1988ø
Hard Lies (Album Version),State Of Control,Barren Cross,257.5,0.538,0.31,1989ø
Dead Lock (Album Version),Atomic Arena,Barren Cross,260.9,0.538,0.31,1988ø
Cultic Regimes (Album Version),Atomic Arena,Barren Cross,171.3,0.538,0.31,1988ø
Cryin' Over You (Album Version),State Of Control,Barren Cross,292.1,0.538,0.31,1989ø
Close To The Edge (Album Version),Atomic Arena,Barren Cross,295.3,0.538,0.31,1988ø
Bigotry Man (who Are You) (Album Version),State Of Control,Barren Cross,281.6,0.538,0.31,1989ø
A Face In The Dark (Album Version),State Of Control,Barren Cross,235.7,0.538,0.31,1989ø
