Yo no me escondo,Yo no me escondo,Obk,242.9,0.529,0.424,2008ø
Oigo El Silencio,Sonorama,Obk,215.2,0.529,0.424,2003ø
Nada Queda Ya,Antropop,Obk,210.8,0.529,0.424,2000ø
Lucifer (The Final Combination Mix),Sonorama,Obk,377.2,0.529,0.424,2004ø
La Herida,Sonorama,Obk,280.9,0.529,0.424,2003ø
Juicio Interior,Singles 91/98,Obk,246.0,0.529,0.424,1998ø
Historias De Amor (ASAP Remix),Singles 91/98,Obk,268.6,0.529,0.424,1998ø
Historias De Amor,Historias De Amor,Obk,204.0,0.529,0.424,1991ø
Falsa Moral (Remix By Jean),Extrapop,Obk,247.3,0.529,0.424,2001ø
Falsa Moral (Radikal Version) (Remix),Extrapop,Obk,275.5,0.529,0.424,2001ø
Falsa Moral,Sonorama,Obk,262.7,0.529,0.424,2000ø
En Medio De Nada,Singles 91/98,Obk,248.0,0.529,0.424,1998ø
Dulce Final,Singles 91/98,Obk,297.6,0.529,0.424,1995ø
Contradiccion,Feeling,Obk,198.4,0.529,0.424,2005ø
Amar Siempre Es Sufrir,Feeling,Obk,253.8,0.529,0.424,2005ø
