The Mexican Cactus,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,135.6,0.531,0.35,1968ø
The Little Ships,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,138.3,0.531,0.35,1968ø
The Little Girl From Mars,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,177.2,0.531,0.35,1968ø
Soul City,Moog Indigo,Jean Jacques Perrey,123.8,0.531,0.35,1970ø
Passport To The Future,Moog Indigo,Jean Jacques Perrey,161.6,0.531,0.35,1970ø
Mister James Bond,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,182.2,0.531,0.35,1968ø
Mary France,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,168.0,0.531,0.35,1968ø
Island In Space,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,163.0,0.531,0.35,1968ø
In The Heart Of A Rose,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,161.3,0.531,0.35,1968ø
E.V.A.,Loose & Juicy,Jean Jacques Perrey,190.6,0.531,0.35,1970ø
E.V.A,Moog Indigo,Jean Jacques Perrey,189.1,0.531,0.35,1970ø
Country Rock Polka,Moog Indigo,Jean Jacques Perrey,150.3,0.531,0.35,2001ø
Brazilian Flower,Amazing Electronic Pop Sound Of,Jean Jacques Perrey,115.6,0.531,0.35,1968ø
