Work Song,Freq Revisited,Robert Calvert,234.6,0.469,0.325,1985ø
The Greenfly and the Rose (Bonus Track),Freq,Robert Calvert,219.5,0.469,0.325,1985ø
The Cool Courage of the Bomb Squad Officers,Freq,Robert Calvert,319.5,0.469,0.325,1993ø
Talk 5,Freq Revisited,Robert Calvert,56.6,0.469,0.325,1985ø
Talk 4,Freq,Robert Calvert,51.0,0.469,0.325,1985ø
Talk 3,Freq,Robert Calvert,45.7,0.469,0.325,1985ø
Talk 2,Freq,Robert Calvert,154.6,0.469,0.325,1985ø
Talk 1,Freq,Robert Calvert,90.5,0.469,0.325,1985ø
Standing on the Picket Line,Freq,Robert Calvert,195.1,0.469,0.325,1985ø
Ned Ludd,Freq Revisited,Robert Calvert,278.9,0.469,0.325,1985ø
Ned Lud,Freq,Robert Calvert,276.9,0.469,0.325,1985ø
Lord of the Hornets (Bonus Track),Freq,Robert Calvert,231.7,0.469,0.325,1985ø
All the Machines are Quiet,Freq,Robert Calvert,327.8,0.469,0.325,1985ø
