Wrap It Up,Warm_ In Your Coat,Romeo Void,205.6,0.6,0.379,1982ø
White Sweater,Warm_ In Your Coat,Romeo Void,290.0,0.6,0.379,1981ø
Undercover Kept,Warm_ In Your Coat,Romeo Void,369.5,0.6,0.379,1982ø
Talk Dirty (To Me),Warm_ In Your Coat,Romeo Void,289.1,0.6,0.379,1981ø
Out On My Own,Warm_ In Your Coat,Romeo Void,231.2,0.6,0.379,1984ø
One Thousand Shadows,Warm_ In Your Coat,Romeo Void,211.2,0.6,0.379,1992ø
Myself To Myself,Warm_ In Your Coat,Romeo Void,224.7,0.6,0.379,1981ø
Just Too Easy,Warm_ In Your Coat,Romeo Void,191.9,0.6,0.379,1984ø
I Mean It,Warm_ In Your Coat,Romeo Void,341.6,0.6,0.379,1981ø
Flashflood,Warm_ In Your Coat,Romeo Void,300.3,0.6,0.379,1982ø
Chinatown,Warm_ In Your Coat,Romeo Void,197.2,0.6,0.379,1982ø
Charred Remains,Warm_ In Your Coat,Romeo Void,185.1,0.6,0.379,1981ø
A Girl In Trouble (Is A Temporary Thing),Warm_ In Your Coat,Romeo Void,257.8,0.6,0.379,1984ø
