World Domination,Hallelujah Rock'n'Rollah,The Flaming Sideburns,178.4,0.577,0.373,2001ø
Up In Flames,Hallelujah Rock'n'Rollah,The Flaming Sideburns,173.8,0.577,0.373,2001ø
Sweet Sound Of L-U-V,Hallelujah Rock'n'Rollah,The Flaming Sideburns,201.7,0.577,0.373,2001ø
Stripped Down,Hallelujah Rock'n'Rollah,The Flaming Sideburns,172.9,0.577,0.373,2001ø
Spanish Blood,Hallelujah Rock'n'Rollah,The Flaming Sideburns,249.2,0.577,0.373,2001ø
Runnin' On Fumes,Back To The Grave,The Flaming Sideburns,184.3,0.577,0.373,2006ø
Out Of Our Tree,Gearfest,The Flaming Sideburns,310.0,0.577,0.373,1999ø
Loose My Soul,Hallelujah Rock'n'Rollah,The Flaming Sideburns,185.5,0.577,0.373,2001ø
Lonesome Rain,Hallelujah Rock'n'Rollah,The Flaming Sideburns,238.5,0.577,0.373,2001ø
Last Time Around,Back To The Grave,The Flaming Sideburns,203.2,0.577,0.373,2006ø
I'm in The Moon,Hallelujah Rock'n'Rollah,The Flaming Sideburns,249.0,0.577,0.373,2001ø
High time,Back To The Grave,The Flaming Sideburns,177.2,0.577,0.373,2006ø
Funk  49,Back To The Grave,The Flaming Sideburns,233.9,0.577,0.373,2006ø
Flowers,Hallelujah Rock'n'Rollah,The Flaming Sideburns,182.4,0.577,0.373,2001ø
Evil Woman,Back To The Grave,The Flaming Sideburns,195.2,0.577,0.373,2006ø
Emotional Son,White Trash Soul,The Flaming Sideburns,249.6,0.577,0.373,2001ø
Count Me Out,Count Me Out,The Flaming Sideburns,199.1,0.577,0.373,2007ø
Blow The Roof,Hallelujah Rock'n'Rollah,The Flaming Sideburns,207.5,0.577,0.373,2001ø
Black Moon,Back To The Grave,The Flaming Sideburns,248.3,0.577,0.373,2006ø
Bama Lama Loo,Back To The Grave,The Flaming Sideburns,144.7,0.577,0.373,2006ø
13 Women,Back To The Grave,The Flaming Sideburns,220.3,0.577,0.373,2006ø
