You Won't See Me Cry 2005,Without You Near Album Sampler 1,Markus Schulz,401.7,0.717,0.551,2005ø
Trinidad To Miami,Progression Progressed (The Remixes),Markus Schulz,475.1,0.686,0.551,2007ø
Travelling Light,Without You Near,Markus Schulz,524.6,0.686,0.551,2005ø
The New World,Coldharbour Collected Extended Versions Vol. 3,Markus Schulz,456.3,0.686,0.551,2008ø
Spilled Cranberries,Progression Progressed (The Remixes),Markus Schulz,259.5,0.686,0.551,2007ø
Sorrow Has No Home,Without You Near,Markus Schulz,437.0,0.686,0.551,2005ø
Let It Go,Progression Progressed (The Remixes),Markus Schulz,326.9,0.686,0.551,2007ø
Fly to colors,Trance Top 25 Of 2007,Markus Schulz,397.0,0.686,0.551,2007ø
First Time,Armada The Best Of_ Vol. 1,Markus Schulz,275.3,0.686,0.551,2005ø
Electro Hairspray,Markus Schulz pres. Coldharbour Recordings_ Vol. 1,Markus Schulz,345.6,0.686,0.551,2005ø
Do You Dream,Do You Dream,Markus Schulz,162.5,0.686,0.551,2009ø
Clear Blue,Without You Near,Markus Schulz,221.6,0.686,0.551,2005ø
