Silence Before The Storm,Shooting Star,Natasja,245.0,0.604,0.438,2008ø
Real Love feat. Chappa Jan,Shooting Star,Natasja,213.0,0.604,0.438,2008ø
One Spliff A Day,Shooting Star,Natasja,220.9,0.604,0.438,2008ø
One Night feat. Lexxus,Shooting Star,Natasja,197.1,0.604,0.438,2008ø
One Love feat. Little Hero,Shooting Star,Natasja,266.9,0.604,0.438,2008ø
Mysterious feat. Mukupa,Shooting Star,Natasja,249.5,0.604,0.438,2008ø
Mr. X,Shooting Star,Natasja,222.2,0.604,0.438,2008ø
Jamaica Too Nice,Shooting Star,Natasja,215.8,0.604,0.438,2008ø
Fi er min,Fi er min (Remix),Natasja,203.2,0.604,0.438,2007ø
Calabria 2008,Shooting Star,Natasja,224.2,0.604,0.438,2008ø
Better Than Dem feat. Beenie Man,Shooting Star,Natasja,231.3,0.604,0.438,2008ø
45 Questions,Shooting Star,Natasja,228.1,0.604,0.438,2005ø
