The Vamp (2005 Digital Remaster),Dippin',Hank Mobley,501.4,0.631,0.383,1965ø
Out Of Joe's Bag (2006 Digital Remaster),Another Workout,Hank Mobley,304.0,0.631,0.383,2006ø
Lower Stratosphere,Hank Mobley And His All Stars,Hank Mobley,398.0,0.631,0.383,1998ø
I See Your Face Before Me (Remaster 05) (2005 Digital Remaster),Dippin',Hank Mobley,329.6,0.631,0.383,1965ø
The Latest,Messages,Hank Mobley,349.1,0.631,0.378,1976ø
The Best Things In Life Are Free (2005 Digital Remaster),Workout,Hank Mobley,319.4,0.631,0.378,2006ø
Stretchin' Out (Alternate Take),Peckin' Time,Hank Mobley,408.0,0.631,0.378,1998ø
Speak Low (Alternate Take),Peckin' Time,Hank Mobley,432.2,0.631,0.378,1998ø
Recado Bossa Nova (Rudy Van Gelder Edition) (2005 Digital Remaster),Dippin',Hank Mobley,491.3,0.631,0.378,2008ø
No More Goodbyes (Rudy Van Gelder 24-Bit Remastering) (2004 Digital Remaster),Hi Voltage,Hank Mobley,341.5,0.631,0.378,1967ø
Fin De L'Affaire,The Best Of Hank Mobley - The Blue Note Years,Hank Mobley,399.5,0.631,0.378,1957ø
Falling in Love With Love,Blue Valentines -From Blue Note With Love,Hank Mobley,329.2,0.631,0.378,1998ø
Cute 'N Pretty,A Slice Of The Top,Hank Mobley,456.2,0.631,0.378,1995ø
Crazeology,Messages,Hank Mobley,416.4,0.631,0.378,1976ø
A Slice Of The Top,A Slice Of The Top,Hank Mobley,579.2,0.631,0.378,1995ø
