You Were Made To Love,Jeffrey Osborne,Jeffrey Osborne,191.6,0.578,0.403,1982ø
Who You Talkin To?,Jeffrey Osborne,Jeffrey Osborne,233.0,0.578,0.403,1982ø
This Christmas,The Colours Of Christmas,Jeffrey Osborne,235.4,0.578,0.403,1998ø
Stranger,Greatest Hits Live!,Jeffrey Osborne,247.9,0.578,0.403,2003ø
Stay With Me Tonight,Greatest Hits Live!,Jeffrey Osborne,302.2,0.578,0.403,1983ø
Ready For Your Love,Jeffrey Osborne,Jeffrey Osborne,238.7,0.578,0.403,1982ø
On The Wings Of Love,True Mellow 3 CD Set,Jeffrey Osborne,245.4,0.578,0.403,1982ø
New Love,Jeffrey Osborne,Jeffrey Osborne,251.5,0.578,0.403,1982ø
I Really Don't Need No Light,Jeffrey Osborne,Jeffrey Osborne,223.3,0.578,0.403,1982ø
Congratulations,Jeffrey Osborne,Jeffrey Osborne,227.2,0.578,0.403,1982ø
Baby,Jeffrey Osborne,Jeffrey Osborne,260.1,0.578,0.403,1982ø
Ain't Nothin' Missin',Jeffrey Osborne,Jeffrey Osborne,250.8,0.578,0.403,1982ø
