Surfin' Bird,The Best of Sha Na Na,Sha Na Na,140.9,0.6,0.421,2003ø
Rockin' Robin,Rock 'n Roll Dance Party,Sha Na Na,108.8,0.6,0.421,2003ø
My Prayer,The Best of Sha Na Na,Sha Na Na,162.7,0.6,0.421,2003ø
Mr. Custer,The Best of Sha Na Na,Sha Na Na,192.5,0.6,0.421,2003ø
Monster Mash,Halloween Oldies Party,Sha Na Na,158.1,0.6,0.421,2003ø
Little Arrows,The Best of Sha Na Na,Sha Na Na,158.6,0.6,0.421,2003ø
Hound Dog,40th Anniversary Collector's Edition,Sha Na Na,120.3,0.6,0.421,1978ø
Get A Job,Havin' An Oldies Party With Sha Na Na,Sha Na Na,165.6,0.6,0.421,1987ø
Charlie Brown,Halloween Oldies Party,Sha Na Na,141.0,0.6,0.421,2003ø
At The Hop,Rock 'n Roll Dance Party,Sha Na Na,114.6,0.6,0.421,1970ø
