We Fly,One,Elin Lanto,207.9,0.508,0.373,2005ø
She Won't Listen,One,Elin Lanto,258.7,0.508,0.373,2005ø
My Neverending Story,One,Elin Lanto,187.5,0.508,0.373,2005ø
Love Made Me Stupid,Love 2 Club,Elin Lanto,219.5,0.508,0.373,2010ø
Like The Wind,One,Elin Lanto,228.3,0.508,0.373,2005ø
I'm Alright,One,Elin Lanto,197.2,0.508,0.373,2005ø
I Won't Cry,I Won't Cry,Elin Lanto,186.3,0.508,0.373,2005ø
I Can Do It (Watch Me Now),One,Elin Lanto,196.8,0.508,0.373,2005ø
Discotheque,Clubland 15,Elin Lanto,215.4,0.508,0.373,2009ø
Could Have Been Me,One,Elin Lanto,198.5,0.508,0.373,2005ø
Branded,One,Elin Lanto,208.0,0.508,0.373,2005ø
As Long As I Can Dream,One,Elin Lanto,191.4,0.508,0.373,2005ø
