Ypane,World Music Vol. 2: The Sound Of The Andes,Los Indios Paraguayos,149.7,0.328,0.159,1989ø
Suky,Indian Harps & Flutes - El Condor Pasa,Los Indios Paraguayos,168.8,0.328,0.159,1989ø
Mangore - I,Indian Harps & Flutes - El Condor Pasa,Los Indios Paraguayos,152.4,0.328,0.159,1989ø
Madre,World Music Vol. 2: The Sound Of The Andes,Los Indios Paraguayos,187.7,0.328,0.159,1989ø
La Cuequita,Indian Harps & Flutes - El Condor Pasa,Los Indios Paraguayos,159.1,0.328,0.159,1989ø
Indiecito,Indian Harps & Flutes - El Condor Pasa,Los Indios Paraguayos,144.0,0.328,0.159,1989ø
El condor pasa,Indian Harps & Flutes - El Condor Pasa,Los Indios Paraguayos,170.0,0.328,0.159,1989ø
Don Cele,World Music Vol. 2: The Sound Of The Andes,Los Indios Paraguayos,181.8,0.328,0.159,1989ø
Cunu - U,Indian Harps & Flutes - El Condor Pasa,Los Indios Paraguayos,165.5,0.328,0.159,1989ø
Chacarerita,World Music Vol. 2: The Sound Of The Andes,Los Indios Paraguayos,139.0,0.328,0.159,1989ø
