Without Love ( LP Version ),Now In A Minute,Donna Lewis,222.4,0.614,0.427,1996ø
Simone ( LP Version ),Now In A Minute,Donna Lewis,267.3,0.614,0.427,1996ø
Silent World ( LP Version ),Now In A Minute,Donna Lewis,175.7,0.614,0.427,1996ø
Shut the Sun Out,In the Pink,Donna Lewis,224.4,0.614,0.427,2008ø
Nothing Ever Changes ( LP Version ),Now In A Minute,Donna Lewis,268.0,0.614,0.427,1996ø
Mother ( LP Version ),Now In A Minute,Donna Lewis,274.9,0.614,0.427,1996ø
Love & Affection ( LP Version ),Now In A Minute,Donna Lewis,236.0,0.614,0.427,1996ø
Lights Of Life ( LP Version ),Now In A Minute,Donna Lewis,291.6,0.614,0.427,1996ø
I Love You Always Forever ( Philly Remix ),Now In A Minute,Donna Lewis,280.1,0.614,0.427,1996ø
I Love You Always Forever ( LP Version ),Now In A Minute,Donna Lewis,241.0,0.614,0.427,1996ø
Fools Paradise ( LP Version ),Now In A Minute,Donna Lewis,242.8,0.614,0.427,1996ø
Agenais ( LP Version ),Now In A Minute,Donna Lewis,252.5,0.614,0.427,1996ø
