Zimbabwe Dub,World At War,Scientist,210.9,0.61,0.473,1981ø
World At War,World At War,Scientist,174.5,0.61,0.473,1981ø
WMDS,Dub 911,Scientist,232.2,0.61,0.473,2006ø
The Anti-Christ,Dub 911,Scientist,215.5,0.61,0.473,2006ø
Run Saddam_ Bush Coming,Dub 911,Scientist,197.1,0.61,0.473,2006ø
Peace In The Middle East,Dub 911,Scientist,304.4,0.61,0.473,2006ø
Miss Know It All,Trojan Dub Collection,Scientist,202.2,0.61,0.473,1998ø
Guided Missiles,Dub 911,Scientist,249.2,0.61,0.473,2006ø
Burning In Hell,Dub 911,Scientist,222.3,0.61,0.473,2006ø
911,Dub 911,Scientist,263.2,0.61,0.473,2006ø
