You Think You're Comin',New Hope For The Wretched,Plasmatics,110.8,0.558,0.359,2002ø
Won't You,New Hope For The Wretched,Plasmatics,150.9,0.558,0.359,1980ø
Want You Baby,New Hope For The Wretched,Plasmatics,117.4,0.558,0.359,1979ø
Tight Black Pants,New Hope For The Wretched,Plasmatics,111.9,0.558,0.359,1980ø
The Damned,Coup D'Etat (UK),Plasmatics,256.8,0.558,0.359,1996ø
Test Tube Babies,New Hope For The Wretched,Plasmatics,115.4,0.558,0.359,1980ø
Stop,Coup D'Etat (UK),Plasmatics,277.8,0.558,0.359,1996ø
Squirm,New Hope For The Wretched,Plasmatics,209.9,0.558,0.359,1980ø
Sometimes I,New Hope For The Wretched,Plasmatics,230.7,0.558,0.359,1979ø
Sometimes,New Hope For The Wretched,Plasmatics,240.5,0.558,0.359,1980ø
Put Your Love In Me,Coup D'Etat (UK),Plasmatics,234.2,0.558,0.359,1996ø
Path Of Glory,Coup D'Etat (UK),Plasmatics,283.5,0.558,0.359,1996ø
No Class,Coup D'Etat (UK),Plasmatics,224.9,0.558,0.359,1996ø
Mistress Of Taboo,Coup D'Etat (UK),Plasmatics,195.1,0.558,0.359,1996ø
Living Dead,New Hope For The Wretched,Plasmatics,98.7,0.558,0.359,1980ø
Lightning Breaks,Coup D'Etat (UK),Plasmatics,168.3,0.558,0.359,1996ø
Just Like On TV,Coup D'Etat (UK),Plasmatics,196.1,0.558,0.359,2000ø
Fast Food Service,New Hope For The Wretched,Plasmatics,102.1,0.558,0.359,1981ø
Dream Lover,New Hope For The Wretched,Plasmatics,344.2,0.558,0.359,1980ø
Country Fairs,Coup D'Etat (UK),Plasmatics,215.8,0.558,0.359,1996ø
Corruption,New Hope For The Wretched,Plasmatics,161.8,0.558,0.359,1980ø
Concrete Shoes,New Hope For The Wretched,Plasmatics,177.7,0.558,0.359,1980ø
Butcher Baby,New Hope For The Wretched,Plasmatics,211.5,0.558,0.359,1980ø
