Theme Song,After School Special,3Rd Alley,119.3,0.517,0.363,2005ø
Sour Milk,After School Special,3Rd Alley,125.9,0.517,0.363,2005ø
Solitary Man,After School Special,3Rd Alley,154.0,0.517,0.363,2005ø
Sav-On Drugs,After School Special,3Rd Alley,149.7,0.517,0.363,2005ø
New Year's Dissapointment,After School Special,3Rd Alley,177.1,0.517,0.363,2005ø
More Of You,After School Special,3Rd Alley,159.9,0.517,0.363,2005ø
Little Bohemia,After School Special,3Rd Alley,136.9,0.517,0.363,2005ø
I Need Sleep,After School Special,3Rd Alley,148.8,0.517,0.363,2005ø
Hoopla,After School Special,3Rd Alley,133.6,0.517,0.363,2005ø
Hit Mix,After School Special,3Rd Alley,216.2,0.517,0.363,2005ø
Happy Tank,After School Special,3Rd Alley,282.5,0.517,0.363,2005ø
Grief,After School Special,3Rd Alley,203.8,0.517,0.363,2005ø
Fame,After School Special,3Rd Alley,115.9,0.517,0.363,2005ø
Electrify Me,After School Special,3Rd Alley,162.5,0.517,0.363,2005ø
De Ja Vu,After School Special,3Rd Alley,177.0,0.517,0.363,2005ø
Ashes To Ashes,After School Special,3Rd Alley,236.6,0.517,0.363,2005ø
American Dream ?,After School Special,3Rd Alley,212.6,0.517,0.363,2005ø
All Alright,After School Special,3Rd Alley,157.5,0.517,0.363,2005ø
