You Are My Sunshine,Space Between,The Lesser Birds of Paradise,294.0,0.499,0.389,2006ø
The Devil's Rope,Space Between,The Lesser Birds of Paradise,359.4,0.499,0.389,2006ø
Spider Outside,Space Between,The Lesser Birds of Paradise,186.6,0.499,0.389,2006ø
So the Bear Wipes His Ass WIth the Rabbit,Space Between,The Lesser Birds of Paradise,245.0,0.499,0.389,2006ø
Paint Your Fingernails,Space Between,The Lesser Birds of Paradise,181.9,0.499,0.389,2006ø
My Refrain,Space Between,The Lesser Birds of Paradise,191.6,0.499,0.389,2006ø
Mermaid On The Blvd.,Contraphonic: Lookin' Good_ Soundin' Good,The Lesser Birds of Paradise,185.7,0.499,0.389,2004ø
Do You Remember When (We Overthrew the Government?),Space Between,The Lesser Birds of Paradise,230.7,0.499,0.389,2006ø
Claire Danes_ If You Ever Get a Nose Job_ I Swear To Jesus I'll Hang Myself,Space Between,The Lesser Birds of Paradise,203.8,0.499,0.389,2006ø
Always the Sound,Space Between,The Lesser Birds of Paradise,225.4,0.499,0.389,2006ø
A Rehearsal,Space Between,The Lesser Birds of Paradise,213.0,0.499,0.389,2006ø
A Mother's Arms,Space Between,The Lesser Birds of Paradise,174.5,0.499,0.389,2006ø
