Work Together,Totally Oppressed,The Oppressed,176.1,0.606,0.461,1986ø
Wonderful World,We Can Do Anything,The Oppressed,94.3,0.606,0.461,2005ø
White Flag,Dead And Buried And Fatal Blow,The Oppressed,103.1,0.606,0.461,1982ø
When I Was Young,Skinhead Times 1982-1998,The Oppressed,212.5,0.606,0.461,1996ø
Whan I Was Young,Music For Hooligans,The Oppressed,201.8,0.606,0.461,1996ø
We're The Oppressed,Totally Oppressed,The Oppressed,195.2,0.625,0.461,1984ø
Violent Society,Totally Oppressed,The Oppressed,116.9,0.606,0.461,1984ø
Victims,Totally Oppressed,The Oppressed,157.3,0.606,0.461,1986ø
Ultra Violence (Original Version),Oi! Oi! Music!,The Oppressed,132.1,0.606,0.461,1984ø
Ultra Violence,Totally Oppressed,The Oppressed,131.9,0.606,0.461,1984ø
That's Life,We Can Do Anything,The Oppressed,136.3,0.606,0.461,2005ø
That's Alright,Music For Hooligans,The Oppressed,140.9,0.606,0.461,1996ø
Substitute,Music For Hooligans,The Oppressed,163.7,0.606,0.461,1996ø
Sorry,We Can Do Anything,The Oppressed,191.1,0.606,0.461,2005ø
Sleeping With The Enemy,Music For Hooligans,The Oppressed,138.2,0.606,0.461,1996ø
Skinhead Times,Music For Hooligans,The Oppressed,127.6,0.606,0.461,1996ø
Skinhead Girl,Live 1984,The Oppressed,163.4,0.606,0.461,1984ø
Same Old Story,Music For Hooligans,The Oppressed,205.0,0.606,0.461,1996ø
Run From You,Totally Oppressed,The Oppressed,130.7,0.606,0.461,1984ø
Riot,Totally Oppressed,The Oppressed,135.3,0.606,0.461,1984ø
Rebels With A Cause,We Can Do Anything,The Oppressed,197.7,0.606,0.461,2005ø
Oi! Oi! Oi!,We Can Do Anything,The Oppressed,185.3,0.606,0.461,2005ø
No Justice,Skinhead Times 1982-1998,The Oppressed,132.0,0.606,0.461,1996ø
Nazi Nightmare,Music For Hooligans,The Oppressed,129.3,0.606,0.461,1996ø
Living With Unemployment,Music For Hooligans,The Oppressed,241.4,0.606,0.461,1996ø
Leave Me Alone,Live 1984,The Oppressed,170.9,0.606,0.461,1983ø
King Of The Jungle,We Can Do Anything,The Oppressed,207.4,0.606,0.461,2005ø
Joe Hawkins,Live 1984,The Oppressed,166.0,0.606,0.461,1984ø
It Ain't Right,Skinhead Times 1982-1998,The Oppressed,171.1,0.606,0.461,1999ø
I'm Not A Fool,We Can Do Anything,The Oppressed,198.0,0.606,0.461,2005ø
Hurry Up Harry,We Can Do Anything,The Oppressed,186.0,0.606,0.461,1999ø
Hooligans,Skinhead Times 1982-1998,The Oppressed,163.2,0.606,0.461,1996ø
Gun Law,Totally Oppressed,The Oppressed,197.5,0.606,0.461,1984ø
Government Out,Totally Oppressed,The Oppressed,183.8,0.606,0.461,1984ø
Government,Skinhead Times 1982-1998,The Oppressed,193.0,0.606,0.461,1999ø
Garageland,Music For Hooligans,The Oppressed,155.9,0.606,0.461,1996ø
Fuck Fascism,Music For Hooligans,The Oppressed,196.9,0.606,0.461,1996ø
Fight For Your Life,Live 1984,The Oppressed,147.5,0.606,0.461,1984ø
Evil,We Can Do Anything,The Oppressed,95.2,0.606,0.461,1999ø
Don't Look Back,Skinhead Times 1982-1998,The Oppressed,138.2,0.606,0.461,1984ø
Chaos,Totally Oppressed,The Oppressed,198.8,0.606,0.461,1984ø
CF3,Skinhead Times 1982-1998,The Oppressed,90.7,0.606,0.461,1996ø
Borstal Breakout,We Can Do Anything,The Oppressed,131.9,0.606,0.461,2005ø
Bad Man,Oi! Oi! Music!,The Oppressed,172.2,0.606,0.461,1999ø
Angels With Dirty Faces,Totally Oppressed,The Oppressed,141.3,0.606,0.461,1999ø
All Together Now,Music For Hooligans,The Oppressed,204.9,0.606,0.461,1996ø
A.C.A.B.,Live 1984,The Oppressed,114.3,0.606,0.461,1999ø
1984,Live 1984,The Oppressed,140.0,0.606,0.461,2005ø
