When The Dying Calls,Danzig III How The Gods Kill,Danzig,211.7,0.71,0.549,1992ø
Until You Call On The Dark,Danzig IV,Danzig,264.8,0.71,0.549,1994ø
Trouble,thrall-demonsweatlive,Danzig,201.7,0.71,0.549,1991ø
Tired Of Being Alive,Danzig II-Lucifuge,Danzig,243.5,0.71,0.549,1990ø
The Violet Fire,thrall-demonsweatlive,Danzig,297.7,0.71,0.549,1993ø
The Hunter,Danzig,Danzig,211.5,0.71,0.549,1988ø
Stalker Song,Danzig IV,Danzig,348.4,0.71,0.549,1994ø
Soul On Fire,Danzig,Danzig,277.0,0.71,0.549,1988ø
Son Of The Morning Star,Danzig IV,Danzig,303.1,0.758,0.549,1994ø
Snakes Of Christ,thrall-demonsweatlive,Danzig,257.9,0.71,0.549,1990ø
Sistinas,Danzig III How The Gods Kill,Danzig,260.5,0.71,0.549,1992ø
She Rides,Danzig,Danzig,311.0,0.71,0.549,1988ø
Possession,Danzig,Danzig,236.1,0.71,0.549,1988ø
Pain In The World,Danzig II-Lucifuge,Danzig,352.1,0.71,0.549,1990ø
Not Of This World,Danzig,Danzig,222.1,0.71,0.549,1988ø
Mother,Danzig,Danzig,204.9,0.71,0.549,1988ø
Long Way Back From Hell,Danzig II-Lucifuge,Danzig,263.2,0.71,0.549,1990ø
Little Whip,Danzig IV,Danzig,310.4,0.71,0.549,1994ø
Let It Be Captured,Danzig IV,Danzig,316.9,0.71,0.549,1994ø
Left Hand Black,Danzig III How The Gods Kill,Danzig,269.5,0.758,0.549,1992ø
It's Coming Down,thrall-demonsweatlive,Danzig,214.9,0.71,0.549,1993ø
Invocation,Danzig IV,Danzig,179.3,0.71,0.549,1994ø
I'm The One,Danzig II-Lucifuge,Danzig,201.7,0.71,0.549,1990ø
How The Gods Kill,Danzig III How The Gods Kill,Danzig,356.6,0.399,0.549,1992ø
Her Black Wings,Danzig II-Lucifuge,Danzig,286.4,0.71,0.549,1990ø
Heart Of The Devil,Danzig III How The Gods Kill,Danzig,276.6,0.758,0.549,1992ø
Going Down To Die,Danzig IV,Danzig,299.6,0.71,0.549,1994ø
Girl,Danzig II-Lucifuge,Danzig,252.1,0.71,0.549,1990ø
Evil Thing,Danzig,Danzig,195.7,0.71,0.549,1988ø
End Of Time,Danzig,Danzig,242.9,0.758,0.549,1988ø
Do You Wear The Mark,Danzig III How The Gods Kill,Danzig,286.8,0.71,0.549,1992ø
Dirty Black Summer,Danzig III How The Gods Kill,Danzig,310.8,0.71,0.549,1992ø
Devil's Plaything,Danzig II-Lucifuge,Danzig,253.7,0.71,0.549,1990ø
Cantspeak,Danzig IV,Danzig,246.1,0.71,0.549,1994ø
Bringer Of Death,Danzig IV,Danzig,280.3,0.71,0.549,1994ø
Brand New God,Danzig IV,Danzig,269.5,0.71,0.549,1994ø
Bodies,Danzig III How The Gods Kill,Danzig,263.6,0.71,0.549,1992ø
Blood And Tears,Danzig II-Lucifuge,Danzig,259.6,0.71,0.549,1990ø
Anything,Danzig III How The Gods Kill,Danzig,289.4,0.71,0.549,1992ø
Am I Demon,Danzig,Danzig,297.3,0.71,0.549,1988ø
777,Danzig II-Lucifuge,Danzig,339.0,0.71,0.549,1989ø
Killer Wolf,Danzig II-Lucifuge,Danzig,239.2,0.758,0.541,1990ø
Godless,Danzig III How The Gods Kill,Danzig,409.9,0.758,0.541,1992ø
Dominion,Danzig IV,Danzig,253.1,0.758,0.541,1994ø
