Rhythm-A-Ning,Riverside Profiles: Thelonious Monk,Thelonious Monk Quartet,573.9,0.759,0.388,2009ø
Misterioso,Halloween - The Definitive Collection,Thelonious Monk Quartet,179.9,0.429,0.388,2002ø
Light Blue,Thelonious In Action,Thelonious Monk Quartet,314.8,0.429,0.388,1997ø
Four in One,At The Blackhawk,Thelonious Monk Quartet,521.8,0.429,0.388,2004ø
Evidence,At The Blackhawk,Thelonious Monk Quartet,426.9,0.429,0.388,2002ø
Epistrophy,At The Blackhawk,Thelonious Monk Quartet,59.8,0.429,0.388,1997ø
Coming On The Hudson,Thelonious In Action,Thelonious Monk Quartet,324.9,0.429,0.388,2009ø
Bye-Ya,The Columbia Years '62-'68,Thelonious Monk Quartet,358.8,0.429,0.388,2002ø
Blues Five Spot,Thelonious In Action,Thelonious Monk Quartet,595.0,0.429,0.388,2002ø
Blue Monk,Thelonious In Action,Thelonious Monk Quartet,511.1,0.429,0.388,1964ø
