With You (LP Version),Prince,Prince,240.2,0.832,0.595,1979ø
Why You Wanna Treat Me So Bad?,The Hits/The B-Sides 3,Prince,229.0,0.832,0.595,1979ø
When We're Dancing Close And Slow (LP Version),Prince,Prince,323.4,0.832,0.595,1979ø
When Doves Cry (LP Version),Purple Rain,Prince,352.9,0.832,0.595,2006ø
The Flow (Album Version),Prince,Prince,146.5,0.832,0.595,1979ø
Sweet Baby  (Album Version),Prince,Prince,241.9,0.832,0.595,1979ø
Still Waiting (LP Version),Prince,Prince,255.5,0.832,0.595,1979ø
Something In The Water ( Does Not Compute ) (LP Version),1999,Prince,242.8,0.832,0.595,1982ø
Sister (LP Version),Dirty Mind,Prince,91.8,0.832,0.595,1980ø
Sexuality (LP Version),Controversy,Prince,261.1,0.832,0.595,1981ø
Ronnie_ Talk To Russia (LP Version),Controversy,Prince,118.3,0.832,0.595,1981ø
Raspberry Beret,Top Gear,Prince,212.7,0.685,0.595,1985ø
Private Joy (LP Version),Controversy,Prince,269.9,0.832,0.595,1981ø
Pheremone (LP Version),Come,Prince,308.3,0.832,0.595,1994ø
My Love Is Forever (LP Version),For You,Prince,251.4,0.832,0.595,1978ø
Loose! (LP Version),Come,Prince,206.8,0.832,0.595,1994ø
Little Red Corvette (LP Version),1999,Prince,303.4,0.832,0.595,1982ø
Letitgo (LP Version),Come,Prince,335.0,0.832,0.595,1994ø
Let's Work (LP Version),Controversy,Prince,234.8,0.832,0.595,1981ø
Jack U Off (LP Version),Controversy,Prince,189.4,0.832,0.595,1981ø
It's Gonna Be Lonely (LP Version),Prince,Prince,327.6,0.832,0.595,1979ø
In Love (LP Version),For You,Prince,217.2,0.832,0.595,1978ø
I Would Die 4 U,The Hits 2,Prince,177.0,0.832,0.595,1983ø
I Wanna Be Your Lover (LP Version),Prince,Prince,349.8,0.832,0.595,1979ø
I Feel For You,The Hits 1,Prince,204.3,0.832,0.595,1979ø
Gotta Broken Heart Again (LP Version),Dirty Mind,Prince,136.3,0.832,0.595,1980ø
Free (LP Version),1999,Prince,308.3,0.832,0.595,1982ø
For You (LP Version),For You,Prince,67.6,0.832,0.595,1978ø
Do Me_ Baby (LP Version),Controversy,Prince,463.8,0.537,0.595,1981ø
Do It All Night (LP Version),Dirty Mind,Prince,222.6,0.832,0.595,1980ø
Delirious (LP Version),1999,Prince,240.8,0.832,0.595,1982ø
Crazy You (LP Version),For You,Prince,137.3,0.832,0.595,1978ø
Baby (LP Version),For You,Prince,190.1,0.832,0.595,1978ø
Arrogance (Album Version),Prince,Prince,95.2,0.832,0.595,1979ø
And God Created Woman (Album Version),Prince,Prince,198.3,0.832,0.595,1979ø
3 Chains O' Gold  (Album Version),Prince,Prince,363.3,0.832,0.595,1979ø
1999 [Edit],The Hits 1,Prince,218.4,0.832,0.595,1993ø
1999 (LP Version),1999,Prince,375.2,0.832,0.595,2006ø
Uptown (LP Version),Dirty Mind,Prince,332.3,0.832,0.59,1980ø
Orgasm (LP Version),Come,Prince,99.2,0.832,0.59,1994ø
Fury,Fury,Prince,242.2,0.832,0.59,2006ø
The Continental (Album Version),Prince,Prince,331.1,0.832,0.568,1979ø
