You Don't Gotta Run,Never Never Love,Pop Levi,191.8,0.644,0.364,2008ø
Wannamama,Never Never Love,Pop Levi,210.7,0.644,0.364,2008ø
Sugar Assault Me Now (Power Mix),Sugar Assault Me Now,Pop Levi,318.5,0.644,0.364,2006ø
Sugar Assault Me Now (Part 2),Sugar Assault Me Now,Pop Levi,208.5,0.644,0.364,2006ø
Sugar Assault Me Now,Sugar Assault Me Now,Pop Levi,186.6,0.644,0.364,2007ø
Skip Ghetto,The Return To Form Black Magick Party,Pop Levi,321.4,0.644,0.364,2006ø
Semi-Babe,Never Never Love,Pop Levi,207.1,0.644,0.364,2008ø
See My Lord,The Return To Form Black Magick Party,Pop Levi,144.5,0.644,0.364,2007ø
Oh God,Never Never Love,Pop Levi,187.2,0.644,0.364,2008ø
Never Never Love,Never Never Love,Pop Levi,188.0,0.644,0.364,2008ø
Mournin' Light,Blue Honey,Pop Levi,216.5,0.644,0.364,2006ø
Mai's Space,Never Never Love,Pop Levi,188.4,0.644,0.364,2008ø
Love You Straight,Never Never Love,Pop Levi,205.6,0.644,0.364,2008ø
From The day That You Were Born,The Return To Form Black Magick Party,Pop Levi,226.2,0.644,0.364,2007ø
From The  Day That You Were Born (Hollywood Version),Sugar Assault Me Now,Pop Levi,186.3,0.644,0.364,2006ø
Fountain Of Lies,Never Never Love,Pop Levi,182.2,0.644,0.364,2008ø
Flirting,The Return To Form Black Magick Party,Pop Levi,250.0,0.644,0.364,2007ø
Fire On Your Feet,Never Never Love,Pop Levi,203.5,0.644,0.364,2008ø
Everything & Finally,Never Never Love,Pop Levi,206.7,0.644,0.364,2008ø
Dollar Bill Rock,The Return To Form Black Magick Party,Pop Levi,294.0,0.644,0.364,2007ø
Cyan Moan,Sugar Assault Me Now,Pop Levi,239.2,0.644,0.364,2006ø
Calling Me Down,Never Never Love,Pop Levi,240.9,0.644,0.364,2008ø
Call The Operator,Never Never Love,Pop Levi,206.0,0.644,0.364,2008ø
Blue Honey (Hollywood Version),Sugar Assault Me Now,Pop Levi,193.4,0.644,0.364,2006ø
Blue Honey,Zentertainment 2006,Pop Levi,223.9,0.644,0.364,2006ø
Baby Again,Blue Honey,Pop Levi,272.1,0.644,0.364,2006ø
(A Style Called) Crying Chic,Blue Honey,Pop Levi,300.0,0.644,0.364,2006ø
