Watermelon,Watermelon/Sick Note,Ed Rush & Optical,425.7,0.556,0.452,1999ø
Titanium,Travel The Galaxy,Ed Rush & Optical,370.0,0.633,0.452,2009ø
The Kindred,Travel The Galaxy,Ed Rush & Optical,376.8,0.633,0.452,2009ø
The Creeps,The Creeps,Ed Rush & Optical,349.1,0.556,0.452,2000ø
Temper,Travel The Galaxy,Ed Rush & Optical,410.4,0.633,0.452,2009ø
Syringe,The Creeps,Ed Rush & Optical,405.2,0.556,0.452,2001ø
Space Monkey,Travel The Galaxy,Ed Rush & Optical,402.7,0.633,0.452,2009ø
Socom,Socom EP,Ed Rush & Optical,414.0,0.556,0.452,2000ø
Sick Note,Watermelon/Sick Note,Ed Rush & Optical,412.6,0.556,0.452,1999ø
Satellites,Zardoz/Satellites,Ed Rush & Optical,486.8,0.556,0.452,1998ø
Rock Tha House,The Creeps,Ed Rush & Optical,377.1,0.556,0.452,2000ø
Reach Out,The Creeps,Ed Rush & Optical,357.2,0.556,0.452,2000ø
Point Blank,Wormhole,Ed Rush & Optical,428.4,0.556,0.452,1998ø
Padded Cells,Travel The Galaxy,Ed Rush & Optical,314.9,0.556,0.452,2009ø
Pacman,The Creeps,Ed Rush & Optical,337.4,0.556,0.452,2000ø
Mystery Machine,Wormhole,Ed Rush & Optical,448.3,0.556,0.452,1998ø
Magical Thinking,Travel The Galaxy,Ed Rush & Optical,379.2,0.633,0.452,2009ø
Lithosphere,Wormhole,Ed Rush & Optical,102.3,0.556,0.452,1998ø
Lifespan,Lifespan/Crisis,Ed Rush & Optical,560.8,0.556,0.452,1998ø
K-Wire,Virus Vaults: Unreleased/Classics 1996-2005,Ed Rush & Optical,462.3,0.556,0.452,2005ø
Heads Will Roll,The Original Doctor Shade,Ed Rush & Optical,366.4,0.556,0.452,2003ø
Hammerhead,The Original Doctor Shade,Ed Rush & Optical,344.6,0.556,0.452,2003ø
Hacksaw,The Original Doctor Shade,Ed Rush & Optical,369.0,0.556,0.452,2003ø
Gro-Bag,Virus Vaults: Unreleased/Classics 1996-2005,Ed Rush & Optical,441.6,0.556,0.452,2005ø
Glass Eye,Wormhole,Ed Rush & Optical,482.9,0.556,0.452,1998ø
Gasmask,The Remixes Vol. 2,Ed Rush & Optical,353.5,0.556,0.452,2000ø
Gas Mask,Gas Mask/Bacteria,Ed Rush & Optical,522.7,0.556,0.452,1999ø
Flute,Virus Vaults: Unreleased/Classics 1996-2005,Ed Rush & Optical,463.6,0.556,0.452,2005ø
Fixation,Wormhole,Ed Rush & Optical,478.2,0.556,0.452,1998ø
Dozer,Wormhole,Ed Rush & Optical,377.4,0.556,0.452,1998ø
Crisis,Lifespan/Crisis,Ed Rush & Optical,443.9,0.556,0.452,1998ø
Crash,Socom EP,Ed Rush & Optical,434.3,0.556,0.452,2000ø
Chubrub,Travel The Galaxy,Ed Rush & Optical,420.3,0.633,0.452,2009ø
Check-Out Time,The Creeps,Ed Rush & Optical,401.4,0.556,0.452,2000ø
Bullit,The Original Doctor Shade,Ed Rush & Optical,411.1,0.556,0.452,2003ø
Big Slick,Virus Vaults: Unreleased/Classics 1996-2005,Ed Rush & Optical,348.4,0.556,0.452,2005ø
Bacteria,The Remixes Vol. 2,Ed Rush & Optical,372.0,0.556,0.452,1999ø
32/8,The Original Doctor Shade,Ed Rush & Optical,387.6,0.556,0.452,2003ø
