Winter Wonderland,Phil Spector's Christmas Album,Darlene Love,150.0,0.567,0.454,1963ø
White Christmas,Phil Spector's Christmas Album,Darlene Love,177.5,0.601,0.454,1963ø
Wait Til My Bobby Gets Home,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,Darlene Love,144.6,0.601,0.454,1991ø
Run Run Runaway,The Best Of Darlene Love,Darlene Love,131.4,0.601,0.454,1992ø
He's Sure The Boy I Love,Darlen Love EP,Darlene Love,258.1,0.601,0.454,1992ø
He's A Rebel,Darlen Love EP,Darlene Love,235.4,0.601,0.454,1992ø
Christmas (Baby Please Come Home),Phil Spector's Christmas Album,Darlene Love,170.1,0.567,0.454,1963ø
Chapel Of Love,The Best Of Darlene Love,Darlene Love,143.8,0.601,0.454,1991ø
(Today I Met) The Boy I'm Gonna Marry,Phil Spector's Wall Of Sound Retrospective Phillies Sound 1961-1996,Darlene Love,166.1,0.601,0.454,1991ø
(He's A) Quiet Guy,The Best Of Darlene Love,Darlene Love,148.4,0.601,0.454,1992ø
