Winos In The Midst,A Different Ball Game,Bullitnuts,409.8,0.482,0.381,1998ø
Twice As Much,Nut Roast,Bullitnuts,435.4,0.482,0.381,1997ø
Toffee Slot,A Different Ball Game,Bullitnuts,384.8,0.482,0.381,1998ø
Three Foot Thick,A Different Ball Game,Bullitnuts,402.7,0.482,0.381,1998ø
Scatmunching,A Different Ball Game,Bullitnuts,411.4,0.482,0.381,1998ø
Savoir Faire,Nut Roast,Bullitnuts,536.9,0.482,0.381,1997ø
Rockskool,Nut Roast,Bullitnuts,486.0,0.482,0.381,1997ø
Lubricious Luce,A Different Ball Game,Bullitnuts,422.5,0.482,0.381,1998ø
Lizard Tooth Eye,Nut Roast,Bullitnuts,474.6,0.482,0.381,1997ø
Innards,A Different Ball Game,Bullitnuts,279.4,0.482,0.381,1998ø
Hell For Leather,Nut Roast,Bullitnuts,405.5,0.482,0.381,1997ø
Heavy Air,A Different Ball Game,Bullitnuts,420.5,0.482,0.381,1998ø
Flurrying Dovecots,A Different Ball Game,Bullitnuts,306.4,0.482,0.381,1998ø
Drawing Straws,Sty Wars,Bullitnuts,382.1,0.482,0.381,1998ø
Dark Horse,Nut Roast,Bullitnuts,573.8,0.482,0.381,1997ø
Daddy Big Hair,A Different Ball Game,Bullitnuts,340.0,0.482,0.381,1998ø
Book Me In,A Different Ball Game,Bullitnuts,431.6,0.482,0.381,1998ø
Between The Eyes,Nut Roast,Bullitnuts,588.8,0.482,0.381,1997ø
A Sponge_ Two Bricks & A Spring,Nut Roast,Bullitnuts,556.3,0.482,0.381,1997ø
