Will You Love Me Tomorrow,Stagepass,The Michael Stanley Band,281.7,0.443,0.295,1977ø
Wild Sanctuary,Stagepass,The Michael Stanley Band,261.0,0.443,0.295,1977ø
Waste A Little Time On Me,Stagepass,The Michael Stanley Band,232.1,0.443,0.295,1975ø
Strike Up The Band,Stagepass,The Michael Stanley Band,304.8,0.443,0.295,1977ø
Real Good Time,Stagepass,The Michael Stanley Band,290.3,0.443,0.295,1977ø
Pierette,Stagepass,The Michael Stanley Band,207.0,0.443,0.295,1977ø
One Good Reason,Stagepass,The Michael Stanley Band,350.5,0.443,0.295,1977ø
Nothing's Gonna Change My Mind,Stagepass,The Michael Stanley Band,258.8,0.443,0.295,1977ø
Movin' Right Along,Stagepass,The Michael Stanley Band,574.7,0.443,0.295,1977ø
Midwest Midnight,Stagepass,The Michael Stanley Band,368.2,0.443,0.295,1977ø
Let's Get The Show On The Road,Stagepass,The Michael Stanley Band,500.2,0.443,0.295,1992ø
In Between the Lines,Fourth and Ten...,The Michael Stanley Band,350.2,0.443,0.295,1982ø
Fire In the Hole,Fourth and Ten...,The Michael Stanley Band,349.6,0.443,0.295,1983ø
Calcutta Auction,Stagepass,The Michael Stanley Band,308.5,0.443,0.295,1977ø
