You're The Reason,Superstars Of The Sixties,Johnny Tillotson,146.4,0.509,0.411,1988ø
You Can Never Stop Me Loving You,The Very Best Of Johnny Tillotson,Johnny Tillotson,164.9,0.509,0.411,1992ø
Without You,Superstars Of The Sixties,Johnny Tillotson,129.0,0.509,0.411,1961ø
Why Do I Love You So,The Very Best Of Johnny Tillotson,Johnny Tillotson,125.5,0.509,0.411,1988ø
Where is She,You Can Never Stop Me Loving You,Johnny Tillotson,158.6,0.509,0.411,2007ø
What'll I Do,More Of The Best,Johnny Tillotson,163.5,0.509,0.411,2007ø
Well I'm Your Man,Forever Rock 'N' Roll,Johnny Tillotson,136.9,0.509,0.411,1992ø
Talk Back Trembling Lips,His Very Best,Johnny Tillotson,156.6,0.509,0.411,1988ø
Send Me The Pillow That You Dream On,The Very Best Of Johnny Tillotson,Johnny Tillotson,174.8,0.509,0.411,1988ø
Poetry In Motion,25 Hits Of The 60s,Johnny Tillotson,150.6,0.509,0.411,1960ø
Pledging My Love,Johnny Tillotsons' Best,Johnny Tillotson,149.6,0.509,0.411,1995ø
Lonesome Town,You Can Never Stop Me Loving You,Johnny Tillotson,143.7,0.509,0.411,2000ø
Lonely Street,It Keeps Right on A-Hurtin',Johnny Tillotson,154.0,0.509,0.411,2000ø
Judy Judy Judy,The Golden Recordings,Johnny Tillotson,154.5,0.509,0.411,2007ø
Jimmy's Girl,More Of The Best,Johnny Tillotson,166.5,0.509,0.411,1992ø
It Keeps Right On A-Hurtin',Rock 'N' Roll Love Songs,Johnny Tillotson,168.4,0.509,0.411,1995ø
I Fall To Pieces,The Golden Recordings,Johnny Tillotson,183.0,0.509,0.411,2007ø
I Can't Help It (If I'm Still In Love With You),More Of The Best,Johnny Tillotson,149.1,0.509,0.411,1992ø
Hello Walls,It Keeps Right on A-Hurtin',Johnny Tillotson,138.3,0.509,0.411,2007ø
Funny How Time Slips Away,The Golden Recordings,Johnny Tillotson,194.5,0.509,0.411,1995ø
Empty Feeling,The Golden Recordings,Johnny Tillotson,148.0,0.509,0.411,2000ø
Earth Angel,Johnny Tillotsons' Best,Johnny Tillotson,174.1,0.509,0.411,1995ø
Dreamy Eyes,Johnny Tillotsons' Best,Johnny Tillotson,141.5,0.509,0.411,1988ø
Come Softly to Me,You Can Never Stop Me Loving You,Johnny Tillotson,133.2,0.509,0.411,2007ø
A Very Good Year For Girls,The Golden Recordings,Johnny Tillotson,170.3,0.509,0.411,2007ø
